date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,21750,,,,,,,,,,,
2018-01-11,,19240,,,,,,,,,,,
2018-01-12,,20320,,,,,,,,,,,
2018-01-15,,18800,,,,,,,,,,,
2018-01-16,,19490,,,,,,,,,,,
2018-01-17,,17990,,,,,,,,,,,
2018-01-18,,19400,,,,,,,,,,,
2018-01-19,,20420,,,,,,,,,,,
2018-01-22,,19580,,,,,,,,,,,
2018-01-23,,19830,,,,,,,,,,,
2018-01-24,,20170,,,,,,,,,,,
2018-01-25,,18570,,,,,,,,,,,
2018-01-26,,20430,,,,,,,,,,,
2018-01-29,,19500,,,,,,,,,,,
2018-01-30,,20180,,,,,,,,,,,
2018-01-31,,19230,,,,,,,,,,,
2018-02-01,,21360,,,,,,,,,,,
2018-02-02,,20560,,,,,,,,,,,
2018-02-05,,20820,,,,,,,,,,,
2018-02-06,,22110,,,,,,,,,,,
2018-02-07,,23690,,,,,,,,,,,
2018-02-08,,20070,,,,,,,,,,,
2018-02-09,,20560,,,,,,,,,,,
2018-02-12,,21770,,,,,,,,,,,
2018-02-13,,21520,,,,,,,,,,,
2018-02-14,,19370,,,,,,,,,,,
2018-02-15,,19340,,,,,,,,,,,
2018-02-16,,17560,,,,,,,,,,,
2018-02-19,,17200,,,,,,,,,,,
2018-02-20,,14980,,,,,,,,,,,
2018-02-21,,15080,,,,,,,,,,,
2018-02-22,,14150,,,,,,,,,,,
2018-02-26,,14380,,,,,,,,,,,
2018-02-27,,16040,,,,,,,,,,,
2018-02-28,,14720,,,,,,,,,,,
2018-03-01,,19190,,,,,,,,,,,
2018-03-02,,18590,,,,,,,,,,,
2018-03-05,,18540,,,,,,,,,,,
2018-03-06,,17760,,,,,,,,,,,
2018-03-07,,19810,,,,,,,,,,,
2018-03-09,,19560,,,,,,,,,,,
2018-03-12,,19150,,,,,,,,,,,
2018-03-13,,19730,,,,,,,,,,,
2018-03-14,,21110,,,,,,,,,,,
2018-03-15,,21390,,,,,,,,,,,
2018-03-16,,20870,,,,,,,,,,,
2018-03-19,,21810,,,,,,,,,,,
2018-03-20,,20900,,,,,,,,,,,
2018-03-21,,21300,,,,,,,,,,,
2018-03-22,,19790,,,,,,,,,,,
2018-03-23,,19930,,,,,,,,,,,
2018-03-26,,21890,,,,,,,,,,,
2018-03-27,,20710,,,,,,,,,,,
2018-03-28,,19940,,,,,,,,,,,
2018-03-29,,19270,,,,,,,,,,,
2018-03-30,,19660,,,,,,,,,,,
2018-04-02,,20480,,,,,,,,,,,
2018-04-03,,18920,,,,,,,,,,,
2018-04-04,,19400,,,,,,,,,,,
2018-04-05,,18380,,,,,,,,,,,
2018-04-06,,19620,,,,,,,,,,,
2018-04-09,,25700,,,,,,,,,,,
2018-04-10,,25330,,,,,,,,,,,
2018-04-11,,25410,,,,,,,,,,,
2018-04-12,,31400,,,,,,,,,,,
2018-04-13,,33070,,,,,,,,,,,
2018-04-16,,32020,,,,,,,,,,,
2018-04-17,,30440,,,,,,,,,,,
2018-04-18,,26780,,,,,,,,,,,
2018-04-19,,25720,,,,,,,,,,,
2018-04-20,,27900,,,,,,,,,,,
2018-04-23,,26850,,,,,,,,,,,
2018-04-24,,27470,,,,,,,,,,,
2018-04-25,,27880,,,,,,,,,,,
2018-04-26,,27180,,,,,,,,,,,
2018-04-27,,26670,,,,,,,,,,,
2018-04-28,,24890,,,,,,,,,,,
2018-04-30,,23940,,,,,,,,,,,
2018-05-02,,24810,,,,,,,,,,,
2018-05-03,,27050,,,,,,,,,,,
2018-05-04,,24770,,,,,,,,,,,
2018-05-07,,24690,,,,,,,,,,,
2018-05-08,,25300,,,,,,,,,,,
2018-05-10,,21370,,,,,,,,,,,
2018-05-11,,21320,,,,,,,,,,,
2018-05-14,,20440,,,,,,,,,,,
2018-05-15,,22400,,,,,,,,,,,
2018-05-16,,22180,,,,,,,,,,,
