date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,8130.0,,,,,,,,,,,
2017-03-13,,7490.0,,,,,,,,,,,
2017-03-14,,7540.0,,,,,,,,,,,
2017-03-15,,7410.0,,,,,,,,,,,
2017-03-16,,5970.0,,,,,,,,,,,
2017-03-17,,5430.0,,,,,,,,,,,
2017-03-20,,6420.0,,,,,,,,,,,
2017-03-21,,5360.0,,,,,,,,,,,
2017-03-22,,5280.0,,,,,,,,,,,
2017-03-23,,8110.0,,,,,,,,,,,
2017-03-24,,8020.0,,,,,,,,,,,
2017-03-27,,7980.0,,,,,,,,,,,
2017-03-28,,7430.0,,,,,,,,,,,
2017-03-29,,7640.0,,,,,,,,,,,
2017-03-30,,6990.0,,,,,,,,,,,
2017-03-31,,8610.0,,,,,,,,,,,
2017-04-03,,7300.0,,,,,,,,,,,
2017-04-04,,7460.0,,,,,,,,,,,
2017-04-05,,6300.0,,,,,,,,,,,
2017-04-06,,6240.0,,,,,,,,,,,
2017-04-07,,7050.0,,,,,,,,,,,
2017-04-10,,8620.0,,,,,,,,,,,
2017-04-11,,8090.0,,,,,,,,,,,
2017-04-12,,8050.0,,,,,,,,,,,
2017-04-13,,8740.0,,,,,,,,,,,
2017-04-14,,9230.0,,,,,,,,,,,
2017-04-17,,7850.0,,,,,,,,,,,
2017-04-18,,8490.0,,,,,,,,,,,
2017-04-19,,8540.0,,,,,,,,,,,
2017-04-20,,7850.0,,,,,,,,,,,
2017-04-21,,7350.0,,,,,,,,,,,
2017-04-24,,1680.0,,,,,,,,,,,
2017-04-25,,1240.0,,,,,,,,,,,
2017-04-26,,1940.0,,,,,,,,,,,
2017-04-27,,2460.0,,,,,,,,,,,
2017-04-28,,1690.0,,,,,,,,,,,
2017-05-02,,1610.0,,,,,,,,,,,
2017-05-03,,3670.0,,,,,,,,,,,
2017-05-04,,8160.0,,,,,,,,,,,
2017-05-05,,9000.0,,,,,,,,,,,
2017-05-10,,7560.0,,,,,,,,,,,
2017-05-11,,7580.0,,,,,,,,,,,
2017-05-12,,8150.0,,,,,,,,,,,
2017-05-15,,6450.0,,,,,,,,,,,
2017-05-16,,6160.0,,,,,,,,,,,
2017-05-17,,7810.0,,,,,,,,,,,
2017-05-18,,8900.0,,,,,,,,,,,
2017-05-19,,8490.0,,,,,,,,,,,
2017-05-22,,8530.0,,,,,,,,,,,
2017-05-23,,6420.0,,,,,,,,,,,
2017-05-24,,7410.0,,,,,,,,,,,
2017-05-25,,7810.0,,,,,,,,,,,
2017-05-26,,7710.0,,,,,,,,,,,
2017-05-29,,7330.0,,,,,,,,,,,
2017-05-30,,7380.0,,,,,,,,,,,
2017-05-31,,8760.0,,,,,,,,,,,
2017-06-01,,8800.0,,,,,,,,,,,
2017-06-02,,8780.0,,,,,,,,,,,
2017-06-05,,8230.0,,,,,,,,,,,
2017-06-06,,7380.0,,,,,,,,,,,
2017-06-07,,7550.0,,,,,,,,,,,
2017-06-08,,7560.0,,,,,,,,,,,
2017-06-09,,8980.0,,,,,,,,,,,
2017-06-13,,9250.0,,,,,,,,,,,
2017-06-14,,9170.0,,,,,,,,,,,
2017-06-15,,11010.0,,,,,,,,,,,
2017-06-16,,10610.0,,,,,,,,,,,
2017-06-19,,10190.0,,,,,,,,,,,
2017-06-20,,10980.0,,,,,,,,,,,
2017-06-21,,11610.0,,,,,,,,,,,
2017-06-22,,10750.0,,,,,,,,,,,
2017-06-23,,9800.0,,,,,,,,,,,
2017-06-26,,8000.0,,,,,,,,,,,
2017-06-27,,8010.0,,,,,,,,,,,
2017-06-28,,6860.0,,,,,,,,,,,
2017-06-29,,10760.0,,,,,,,,,,,
2017-06-30,,6560.0,,,,,,,,,,,
2017-07-03,,6310.0,,,,,,,,,,,
2017-07-04,,5680.0,,,,,,,,,,,
2017-07-05,,6050.0,,,,,,,,,,,
2017-07-06,,5290.0,,,,,,,,,,,
2017-07-07,,6390.0,,,,,,,,,,,
2017-07-10,,7620.0,,,,,,,,,,,
2017-07-11,,7840.0,,,,,,,,,,,
