date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-02-18,,19860,,,,,,,,,,,
2016-02-19,,17930,,,,,,,,,,,
2016-02-20,,18060,,,,,,,,,,,
2016-02-22,,17620,,,,,,,,,,,
2016-02-24,,18450,,,,,,,,,,,
2016-02-25,,17630,,,,,,,,,,,
2016-02-26,,17540,,,,,,,,,,,
2016-02-29,,18380,,,,,,,,,,,
2016-03-01,,19990,,,,,,,,,,,
2016-03-02,,20060,,,,,,,,,,,
2016-03-03,,20230,,,,,,,,,,,
2016-03-04,,22760,,,,,,,,,,,
2016-03-07,,22770,,,,,,,,,,,
2016-03-09,,22810,,,,,,,,,,,
2016-03-10,,23970,,,,,,,,,,,
2016-03-11,,23610,,,,,,,,,,,
2016-03-14,,22000,,,,,,,,,,,
2016-03-15,,22340,,,,,,,,,,,
2016-03-16,,22430,,,,,,,,,,,
2016-03-17,,25780,,,,,,,,,,,
2016-03-18,,26260,,,,,,,,,,,
2016-03-21,,25200,,,,,,,,,,,
2016-03-22,,25070,,,,,,,,,,,
2016-03-23,,23330,,,,,,,,,,,
2016-03-24,,23630,,,,,,,,,,,
2016-03-25,,24430,,,,,,,,,,,
2016-03-28,,22420,,,,,,,,,,,
2016-03-29,,22310,,,,,,,,,,,
2016-03-30,,25170,,,,,,,,,,,
2016-03-31,,25140,,,,,,,,,,,
2016-04-01,,24290,,,,,,,,,,,
2016-04-04,,24390,,,,,,,,,,,
2016-04-05,,23400,,,,,,,,,,,
2016-04-06,,24910,,,,,,,,,,,
2016-04-07,,23630,,,,,,,,,,,
2016-04-08,,25100,,,,,,,,,,,
2016-04-11,,24650,,,,,,,,,,,
2016-04-12,,25410,,,,,,,,,,,
2016-04-13,,26480,,,,,,,,,,,
2016-04-14,,26310,,,,,,,,,,,
2016-04-15,,26070,,,,,,,,,,,
2016-04-18,,24850,,,,,,,,,,,
2016-04-19,,25100,,,,,,,,,,,
2016-04-20,,27560,,,,,,,,,,,
2016-04-21,,27680,,,,,,,,,,,
2016-04-22,,26950,,,,,,,,,,,
2016-04-25,,28470,,,,,,,,,,,
2016-04-26,,27840,,,,,,,,,,,
2016-04-27,,27380,,,,,,,,,,,
2016-04-28,,30150,,,,,,,,,,,
2016-04-29,,31800,,,,,,,,,,,
2016-05-04,,26160,,,,,,,,,,,
2016-05-05,,29000,,,,,,,,,,,
2016-05-06,,27720,,,,,,,,,,,
2016-05-10,,26620,,,,,,,,,,,
2016-05-11,,29260,,,,,,,,,,,
2016-05-12,,29460,,,,,,,,,,,
2016-05-13,,28470,,,,,,,,,,,
2016-05-16,,27100,,,,,,,,,,,
2016-05-17,,28840,,,,,,,,,,,
2016-05-18,,26780,,,,,,,,,,,
2016-05-19,,25730,,,,,,,,,,,
2016-05-20,,25320,,,,,,,,,,,
2016-05-23,,24160,,,,,,,,,,,
2016-05-24,,24540,,,,,,,,,,,
2016-05-25,,27940,,,,,,,,,,,
2016-05-26,,27270,,,,,,,,,,,
2016-05-27,,26990,,,,,,,,,,,
2016-05-30,,25820,,,,,,,,,,,
2016-05-31,,26590,,,,,,,,,,,
2016-06-01,,23460,,,,,,,,,,,
2016-06-02,,23380,,,,,,,,,,,
2016-06-03,,24350,,,,,,,,,,,
2016-06-06,,25350,,,,,,,,,,,
2016-06-07,,27310,,,,,,,,,,,
2016-06-08,,29250,,,,,,,,,,,
2016-06-09,,28860,,,,,,,,,,,
2016-06-10,,28110,,,,,,,,,,,
2016-06-14,,24090,,,,,,,,,,,
2016-06-15,,26170,,,,,,,,,,,
2016-06-16,,23720,,,,,,,,,,,
2016-06-17,,24620,,,,,,,,,,,
2016-06-20,,26700,,,,,,,,,,,
2016-06-21,,27170,,,,,,,,,,,
2016-06-22,,26350,,,,,,,,,,,
2016-06-23,,28060,,,,,,,,,,,
2016-06-24,,23960,,,,,,,,,,,
2016-06-27,,23720,,,,,,,,,,,
2016-06-28,,26300,,,,,,,,,,,
2016-06-29,,27170,,,,,,,,,,,
2016-06-30,,27030,,,,,,,,,,,
2016-07-01,,26830,,,,,,,,,,,
2016-07-04,,27850,,,,,,,,,,,
2016-07-05,,27060,,,,,,,,,,,
2016-07-06,,26510,,,,,,,,,,,
2016-07-07,,26940,,,,,,,,,,,
2016-07-08,,27310,,,,,,,,,,,
2016-07-11,,26990,,,,,,,,,,,
2016-07-12,,29410,,,,,,,,,,,
2016-07-13,,28250,,,,,,,,,,,
2016-07-14,,29900,,,,,,,,,,,
2016-07-15,,29840,,,,,,,,,,,
2016-07-18,,30090,,,,,,,,,,,
2016-07-19,,29130,,,,,,,,,,,
2016-07-20,,29330,,,,,,,,,,,
2016-07-21,,29380,,,,,,,,,,,
2016-07-22,,28210,,,,,,,,,,,
2016-07-25,,27800,,,,,,,,,,,
2016-07-26,,27010,,,,,,,,,,,
2016-07-27,,26740,,,,,,,,,,,
2016-07-28,,26800,,,,,,,,,,,
2016-07-29,,26990,,,,,,,,,,,
2016-08-01,,25230,,,,,,,,,,,
2016-08-02,,25240,,,,,,,,,,,
2016-08-03,,27320,,,,,,,,,,,
2016-08-04,,27410,,,,,,,,,,,
2016-08-05,,26960,,,,,,,,,,,
2016-08-08,,28260,,,,,,,,,,,
2016-08-09,,28850,,,,,,,,,,,
2016-08-10,,28840,,,,,,,,,,,
2016-08-11,,29470,,,,,,,,,,,
2016-08-12,,28460,,,,,,,,,,,
2016-08-15,,29860,,,,,,,,,,,
2016-08-16,,30350,,,,,,,,,,,
2016-08-17,,29120,,,,,,,,,,,
2016-08-18,,31120,,,,,,,,,,,
2016-08-19,,29100,,,,,,,,,,,
2016-08-22,,29330,,,,,,,,,,,
2016-08-23,,30260,,,,,,,,,,,
2016-08-24,,28800,,,,,,,,,,,
2016-08-25,,29350,,,,,,,,,,,
2016-08-26,,31500,,,,,,,,,,,
2016-08-29,,27970,,,,,,,,,,,
2016-08-30,,29250,,,,,,,,,,,
2016-08-31,,27700,,,,,,,,,,,
2016-09-01,,27480,,,,,,,,,,,
2016-09-02,,29380,,,,,,,,,,,
2016-09-05,,30460,,,,,,,,,,,
2016-09-06,,31810,,,,,,,,,,,
2016-09-07,,34510,,,,,,,,,,,
2016-09-08,,33050,,,,,,,,,,,
2016-09-09,,31110,,,,,,,,,,,
2016-09-12,,31030,,,,,,,,,,,
2016-09-13,,29450,,,,,,,,,,,
2016-09-14,,29420,,,,,,,,,,,
2016-09-15,,29510,,,,,,,,,,,
2016-09-16,,29230,,,,,,,,,,,
2016-09-19,,29600,,,,,,,,,,,
2016-09-20,,28950,,,,,,,,,,,
2016-09-21,,30280,,,,,,,,,,,
2016-09-22,,31750,,,,,,,,,,,
2016-09-23,,31620,,,,,,,,,,,
2016-09-26,,31250,,,,,,,,,,,
2016-09-27,,30080,,,,,,,,,,,
2016-09-28,,29800,,,,,,,,,,,
2016-09-29,,32130,,,,,,,,,,,
2016-09-30,,31260,,,,,,,,,,,
2016-10-03,,32270,,,,,,,,,,,
2016-10-04,,31640,,,,,,,,,,,
2016-10-05,,31040,,,,,,,,,,,
2016-10-06,,32110,,,,,,,,,,,
2016-10-07,,31860,,,,,,,,,,,
2016-10-10,,34370,,,,,,,,,,,
2016-10-11,,32870,,,,,,,,,,,
2016-10-12,,31380,,,,,,,,,,,
2016-10-13,,31580,,,,,,,,,,,
2016-10-14,,30500,,,,,,,,,,,
2016-10-17,,29910,,,,,,,,,,,
2016-10-18,,30120,,,,,,,,,,,
2016-10-19,,31550,,,,,,,,,,,
2016-10-20,,30610,,,,,,,,,,,
2016-10-21,,30660,,,,,,,,,,,
2016-10-24,,31130,,,,,,,,,,,
2016-10-25,,31910,,,,,,,,,,,
2016-10-26,,30800,,,,,,,,,,,
2016-10-27,,31560,,,,,,,,,,,
2016-10-28,,31170,,,,,,,,,,,
2016-10-31,,31620,,,,,,,,,,,
2016-11-01,,31480,,,,,,,,,,,
2016-11-02,,29830,,,,,,,,,,,
2016-11-03,,29380,,,,,,,,,,,
2016-11-07,,29040,,,,,,,,,,,
2016-11-08,,29730,,,,,,,,,,,
2016-11-09,,32060,,,,,,,,,,,
2016-11-10,,35180,,,,,,,,,,,
2016-11-11,,29860,,,,,,,,,,,
2016-11-14,,28290,,,,,,,,,,,
2016-11-15,,31760,,,,,,,,,,,
2016-11-16,,30660,,,,,,,,,,,
2016-11-17,,31270,,,,,,,,,,,
2016-11-18,,30840,,,,,,,,,,,
2016-11-21,,32650,,,,,,,,,,,
2016-11-22,,32920,,,,,,,,,,,
2016-11-23,,36830,,,,,,,,,,,
2016-11-24,,33840,,,,,,,,,,,
2016-11-25,,32850,,,,,,,,,,,
2016-11-28,,33050,,,,,,,,,,,
2016-11-29,,31460,,,,,,,,,,,
2016-11-30,,34100,,,,,,,,,,,
2016-12-01,,35720,,,,,,,,,,,
2016-12-02,,36140,,,,,,,,,,,
2016-12-05,,37040,,,,,,,,,,,
2016-12-06,,37120,,,,,,,,,,,
2016-12-07,,36880,,,,,,,,,,,
2016-12-08,,39420,,,,,,,,,,,
2016-12-09,,40760,,,,,,,,,,,
2016-12-12,,44440,,,,,,,,,,,
2016-12-13,,46130,,,,,,,,,,,
2016-12-14,,44860,,,,,,,,,,,
2016-12-15,,44030,,,,,,,,,,,
2016-12-16,,44330,,,,,,,,,,,
2016-12-19,,43410,,,,,,,,,,,
2016-12-20,,44040,,,,,,,,,,,
2016-12-21,,43910,,,,,,,,,,,
2016-12-22,,43130,,,,,,,,,,,
2016-12-23,,43200,,,,,,,,,,,
2016-12-26,,43180,,,,,,,,,,,
2016-12-27,,44720,,,,,,,,,,,
2016-12-28,,44630,,,,,,,,,,,
2016-12-29,,45830,,,,,,,,,,,
2016-12-30,,45430,,,,,,,,,,,
2017-01-03,,50020,,,,,,,,,,,
2017-01-04,,48740,,,,,,,,,,,
2017-01-05,,48640,,,,,,,,,,,
2017-01-06,,48100,,,,,,,,,,,
2017-01-09,,46680,,,,,,,,,,,
2017-01-10,,48070,,,,,,,,,,,
2017-01-11,,46490,,,,,,,,,,,
2017-01-12,,47540,,,,,,,,,,,
2017-01-13,,46450,,,,,,,,,,,
2017-01-16,,46350,,,,,,,,,,,
2017-01-17,,45890,,,,,,,,,,,
2017-01-18,,45660,,,,,,,,,,,
2017-01-19,,43930,,,,,,,,,,,
2017-01-20,,44720,,,,,,,,,,,
2017-01-23,,44180,,,,,,,,,,,
2017-01-24,,46030,,,,,,,,,,,
2017-01-25,,46230,,,,,,,,,,,
2017-01-26,,46560,,,,,,,,,,,
2017-01-27,,49640,,,,,,,,,,,
2017-01-30,,47820,,,,,,,,,,,
2017-01-31,,46700,,,,,,,,,,,
2017-02-01,,46460,,,,,,,,,,,
2017-02-02,,46640,,,,,,,,,,,
2017-02-03,,48810,,,,,,,,,,,
2017-02-06,,47450,,,,,,,,,,,
2017-02-07,,47690,,,,,,,,,,,
2017-02-08,,46270,,,,,,,,,,,
2017-02-09,,46230,,,,,,,,,,,
2017-02-10,,46570,,,,,,,,,,,
2017-02-13,,47070,,,,,,,,,,,
2017-02-14,,47660,,,,,,,,,,,
2017-02-15,,47400,,,,,,,,,,,
2017-02-16,,47340,,,,,,,,,,,
2017-02-17,,45240,,,,,,,,,,,
2017-02-20,,45050,,,,,,,,,,,
2017-02-21,,46160,,,,,,,,,,,
2017-02-22,,44410,,,,,,,,,,,
2017-02-24,,43360,,,,,,,,,,,
2017-02-27,,41990,,,,,,,,,,,
2017-02-28,,40550,,,,,,,,,,,
2017-03-01,,41350,,,,,,,,,,,
2017-03-02,,40050,,,,,,,,,,,
2017-03-03,,40370,,,,,,,,,,,
2017-03-06,,41180,,,,,,,,,,,
2017-03-07,,39780,,,,,,,,,,,
2017-03-09,,34710,,,,,,,,,,,
2017-03-10,,36240,,,,,,,,,,,
2017-03-13,,36910,,,,,,,,,,,
2017-03-14,,36310,,,,,,,,,,,
2017-03-15,,36810,,,,,,,,,,,
2017-03-16,,39830,,,,,,,,,,,
2017-03-17,,40600,,,,,,,,,,,
2017-03-20,,41770,,,,,,,,,,,
2017-03-21,,41380,,,,,,,,,,,
2017-03-22,,41940,,,,,,,,,,,
2017-03-23,,42220,,,,,,,,,,,
2017-03-24,,42190,,,,,,,,,,,
2017-03-27,,41250,,,,,,,,,,,
2017-03-28,,42190,,,,,,,,,,,
2017-03-29,,42550,,,,,,,,,,,
2017-03-30,,43570,,,,,,,,,,,
2017-03-31,,41110,,,,,,,,,,,
2017-04-03,,42070,,,,,,,,,,,
2017-04-04,,43630,,,,,,,,,,,
2017-04-05,,44790,,,,,,,,,,,
2017-04-06,,44580,,,,,,,,,,,
2017-04-07,,41410,,,,,,,,,,,
2017-04-10,,38540,,,,,,,,,,,
2017-04-11,,38930,,,,,,,,,,,
2017-04-12,,37460,,,,,,,,,,,
2017-04-13,,38740,,,,,,,,,,,
2017-04-14,,37250,,,,,,,,,,,
2017-04-17,,39090,,,,,,,,,,,
2017-04-18,,37630,,,,,,,,,,,
2017-04-19,,36780,,,,,,,,,,,
2017-04-20,,37840,,,,,,,,,,,
2017-04-21,,37540,,,,,,,,,,,
2017-04-24,,40890,,,,,,,,,,,
2017-04-25,,41420,,,,,,,,,,,
2017-04-26,,41360,,,,,,,,,,,
2017-04-27,,40100,,,,,,,,,,,
2017-04-28,,41030,,,,,,,,,,,
2017-05-02,,41290,,,,,,,,,,,
2017-05-03,,39130,,,,,,,,,,,
2017-05-04,,37520,,,,,,,,,,,
2017-05-05,,37860,,,,,,,,,,,
2017-05-10,,40540,,,,,,,,,,,
2017-05-11,,39710,,,,,,,,,,,
2017-05-12,,39220,,,,,,,,,,,
2017-05-15,,41210,,,,,,,,,,,
2017-05-16,,40710,,,,,,,,,,,
2017-05-17,,39700,,,,,,,,,,,
2017-05-18,,37240,,,,,,,,,,,
2017-05-19,,38370,,,,,,,,,,,
2017-05-22,,37960,,,,,,,,,,,
2017-05-23,,39570,,,,,,,,,,,
2017-05-24,,38180,,,,,,,,,,,
2017-05-25,,37980,,,,,,,,,,,
2017-05-26,,36970,,,,,,,,,,,
2017-05-29,,38070,,,,,,,,,,,
2017-05-30,,37170,,,,,,,,,,,
2017-05-31,,34860,,,,,,,,,,,
2017-06-01,,33970,,,,,,,,,,,
2017-06-02,,33770,,,,,,,,,,,
2017-06-05,,33460,,,,,,,,,,,
2017-06-06,,33970,,,,,,,,,,,
2017-06-07,,32970,,,,,,,,,,,
2017-06-08,,33340,,,,,,,,,,,
2017-06-09,,33610,,,,,,,,,,,
2017-06-13,,33420,,,,,,,,,,,
2017-06-14,,31770,,,,,,,,,,,
2017-06-15,,29750,,,,,,,,,,,
2017-06-16,,29490,,,,,,,,,,,
2017-06-19,,30230,,,,,,,,,,,
2017-06-20,,28280,,,,,,,,,,,
2017-06-21,,27520,,,,,,,,,,,
2017-06-22,,28430,,,,,,,,,,,
2017-06-23,,29610,,,,,,,,,,,
2017-06-26,,29860,,,,,,,,,,,
2017-06-27,,30940,,,,,,,,,,,
2017-06-28,,30710,,,,,,,,,,,
2017-06-29,,30240,,,,,,,,,,,
2017-06-30,,31030,,,,,,,,,,,
2017-07-03,,31160,,,,,,,,,,,
2017-07-04,,32340,,,,,,,,,,,
2017-07-05,,31430,,,,,,,,,,,
2017-07-06,,31550,,,,,,,,,,,
2017-07-07,,31020,,,,,,,,,,,
2017-07-10,,31770,,,,,,,,,,,
2017-07-11,,31430,,,,,,,,,,,
2017-07-12,,33750,,,,,,,,,,,
2017-07-13,,34260,,,,,,,,,,,
2017-07-14,,36220,,,,,,,,,,,
2017-07-17,,35290,,,,,,,,,,,
2017-07-18,,35260,,,,,,,,,,,
2017-07-19,,36780,,,,,,,,,,,
2017-07-20,,36460,,,,,,,,,,,
2017-07-21,,35150,,,,,,,,,,,
2017-07-24,,33820,,,,,,,,,,,
2017-07-25,,33950,,,,,,,,,,,
2017-07-26,,34750,,,,,,,,,,,
2017-07-27,,35470,,,,,,,,,,,
2017-07-28,,34140,,,,,,,,,,,
2017-07-31,,33900,,,,,,,,,,,
2017-08-01,,33710,,,,,,,,,,,
2017-08-02,,34910,,,,,,,,,,,
2017-08-03,,35450,,,,,,,,,,,
2017-08-04,,35300,,,,,,,,,,,
2017-08-07,,35720,,,,,,,,,,,
2017-08-08,,37300,,,,,,,,,,,
2017-08-09,,35960,,,,,,,,,,,
2017-08-10,,35480,,,,,,,,,,,
2017-08-11,,35100,,,,,,,,,,,
2017-08-14,,35670,,,,,,,,,,,
2017-08-15,,35260,,,,,,,,,,,
2017-08-16,,35390,,,,,,,,,,,
2017-08-17,,35940,,,,,,,,,,,
2017-08-18,,35170,,,,,,,,,,,
2017-08-21,,35740,,,,,,,,,,,
2017-08-22,,36460,,,,,,,,,,,
2017-08-23,,36870,,,,,,,,,,,
2017-08-24,,36990,,,,,,,,,,,
2017-08-25,,38420,,,,,,,,,,,
2017-08-28,,39020,,,,,,,,,,,
2017-08-29,,39330,,,,,,,,,,,
2017-08-30,,40800,,,,,,,,,,,
2017-08-31,,41830,,,,,,,,,,,
2017-09-01,,42490,,,,,,,,,,,
2017-09-04,,41890,,,,,,,,,,,
2017-09-05,,42760,,,,,,,,,,,
2017-09-06,,43090,,,,,,,,,,,
2017-09-07,,44000,,,,,,,,,,,
2017-09-08,,44130,,,,,,,,,,,
2017-09-11,,45190,,,,,,,,,,,
2017-09-12,,45040,,,,,,,,,,,
2017-09-13,,44240,,,,,,,,,,,
2017-09-14,,45250,,,,,,,,,,,
2017-09-15,,44560,,,,,,,,,,,
2017-09-18,,44340,,,,,,,,,,,
2017-09-19,,43450,,,,,,,,,,,
2017-09-20,,44520,,,,,,,,,,,
2017-09-21,,44510,,,,,,,,,,,
2017-09-22,,44510,,,,,,,,,,,
