date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,8980.0,,,,,,,,,,,
2019-12-16,,6920.0,,,,,,,,,,,
2019-12-17,,6700.0,,,,,,,,,,,
2019-12-18,,5510.0,,,,,,,,,,,
2019-12-19,,5870.0,,,,,,,,,,,
2019-12-20,,9100.0,,,,,,,,,,,
2019-12-23,,9670.0,,,,,,,,,,,
2019-12-24,,10560.0,,,,,,,,,,,
2019-12-25,,10970.0,,,,,,,,,,,
2019-12-26,,11400.0,,,,,,,,,,,
2019-12-27,,12100.0,,,,,,,,,,,
2019-12-30,,11860.0,,,,,,,,,,,
2020-01-03,,14220.0,,,,,,,,,,,
2020-01-06,,14280.0,,,,,,,,,,,
2020-01-08,,10060.0,,,,,,,,,,,
2020-01-09,,13740.0,,,,,,,,,,,
2020-01-10,,14040.0,,,,,,,,,,,
2020-01-13,,13290.0,,,,,,,,,,,
2020-01-14,,13750.0,,,,,,,,,,,
2020-01-15,,12410.0,,,,,,,,,,,
2020-01-16,,12780.0,,,,,,,,,,,
2020-01-17,,14760.0,,,,,,,,,,,
2020-01-20,,19660.0,,,,,,,,,,,
2020-01-21,,19030.0,,,,,,,,,,,
2020-01-22,,17270.0,,,,,,,,,,,
2020-01-23,,15300.0,,,,,,,,,,,
2020-01-24,,15100.0,,,,,,,,,,,
2020-01-27,,17370.0,,,,,,,,,,,
2020-01-28,,17060.0,,,,,,,,,,,
2020-01-29,,14460.0,,,,,,,,,,,
2020-01-30,,12870.0,,,,,,,,,,,
2020-01-31,,11090.0,,,,,,,,,,,
2020-02-03,,10950.0,,,,,,,,,,,
2020-02-04,,10890.0,,,,,,,,,,,
2020-02-05,,12190.0,,,,,,,,,,,
2020-02-06,,10070.0,,,,,,,,,,,
2020-02-07,,10330.0,,,,,,,,,,,
2020-02-10,,10340.0,,,,,,,,,,,
2020-02-11,,11610.0,,,,,,,,,,,
2020-02-12,,12190.0,,,,,,,,,,,
2020-02-13,,11200.0,,,,,,,,,,,
2020-02-14,,11160.0,,,,,,,,,,,
2020-02-17,,11530.0,,,,,,,,,,,
2020-02-18,,10080.0,,,,,,,,,,,
2020-02-19,,10350.0,,,,,,,,,,,
2020-02-20,,10710.0,,,,,,,,,,,
2020-02-21,,9930.0,,,,,,,,,,,
