date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,19450,,,,,,,,,,,
2019-03-18,,20810,,,,,,,,,,,
2019-03-19,,20670,,,,,,,,,,,
2019-03-20,,21360,,,,,,,,,,,
2019-03-21,,22950,,,,,,,,,,,
2019-03-22,,17310,,,,,,,,,,,
2019-03-25,,18530,,,,,,,,,,,
2019-03-26,,19070,,,,,,,,,,,
2019-03-27,,17190,,,,,,,,,,,
2019-03-28,,17040,,,,,,,,,,,
2019-03-29,,16740,,,,,,,,,,,
2019-04-01,,17560,,,,,,,,,,,
2019-04-02,,18050,,,,,,,,,,,
2019-04-03,,18060,,,,,,,,,,,
2019-04-04,,17730,,,,,,,,,,,
2019-04-05,,18790,,,,,,,,,,,
2019-04-08,,18340,,,,,,,,,,,
2019-04-09,,19200,,,,,,,,,,,
2019-04-10,,19750,,,,,,,,,,,
2019-04-11,,18880,,,,,,,,,,,
2019-04-12,,20180,,,,,,,,,,,
2019-04-15,,19900,,,,,,,,,,,
2019-04-16,,20150,,,,,,,,,,,
2019-04-17,,21130,,,,,,,,,,,
2019-04-18,,20640,,,,,,,,,,,
2019-04-19,,20930,,,,,,,,,,,
2019-04-22,,21820,,,,,,,,,,,
2019-04-23,,22370,,,,,,,,,,,
2019-04-24,,21270,,,,,,,,,,,
2019-04-25,,19850,,,,,,,,,,,
2019-04-26,,19450,,,,,,,,,,,
2019-04-29,,19810,,,,,,,,,,,
2019-04-30,,19210,,,,,,,,,,,
2019-05-02,,18920,,,,,,,,,,,
2019-05-03,,20170,,,,,,,,,,,
2019-05-06,,19450,,,,,,,,,,,
2019-05-07,,18810,,,,,,,,,,,
2019-05-08,,18820,,,,,,,,,,,
2019-05-10,,18450,,,,,,,,,,,
2019-05-13,,17950,,,,,,,,,,,
2019-05-14,,19430,,,,,,,,,,,
2019-05-15,,20000,,,,,,,,,,,
2019-05-16,,20650,,,,,,,,,,,
2019-05-17,,20880,,,,,,,,,,,
2019-05-20,,20880,,,,,,,,,,,
2019-05-21,,21590,,,,,,,,,,,
2019-05-22,,22720,,,,,,,,,,,
2019-05-23,,20690,,,,,,,,,,,
2019-05-24,,20550,,,,,,,,,,,
2019-05-27,,21380,,,,,,,,,,,
2019-05-28,,20520,,,,,,,,,,,
2019-05-29,,19480,,,,,,,,,,,
2019-05-30,,20300,,,,,,,,,,,
2019-05-31,,22010,,,,,,,,,,,
2019-06-03,,23470,,,,,,,,,,,
2019-06-04,,23500,,,,,,,,,,,
2019-06-05,,23030,,,,,,,,,,,
2019-06-06,,23490,,,,,,,,,,,
2019-06-07,,25780,,,,,,,,,,,
2019-06-10,,25860,,,,,,,,,,,
2019-06-11,,26730,,,,,,,,,,,
2019-06-13,,27030,,,,,,,,,,,
2019-06-14,,27100,,,,,,,,,,,
2019-06-17,,26880,,,,,,,,,,,
2019-06-18,,28170,,,,,,,,,,,
2019-06-19,,28820,,,,,,,,,,,
2019-06-20,,31330,,,,,,,,,,,
2019-06-21,,30800,,,,,,,,,,,
2019-06-24,,32230,,,,,,,,,,,
2019-06-25,,38120,,,,,,,,,,,
2019-06-26,,38040,,,,,,,,,,,
2019-06-27,,37880,,,,,,,,,,,
2019-06-28,,35520,,,,,,,,,,,
2019-07-01,,34920,,,,,,,,,,,
2019-07-02,,36540,,,,,,,,,,,
2019-07-03,,38480,,,,,,,,,,,
2019-07-04,,39620,,,,,,,,,,,
2019-07-05,,37430,,,,,,,,,,,
2019-07-08,,37170,,,,,,,,,,,
2019-07-09,,36500,,,,,,,,,,,
2019-07-10,,36250,,,,,,,,,,,
2019-07-11,,36060,,,,,,,,,,,
2019-07-12,,34570,,,,,,,,,,,
2019-07-15,,35870,,,,,,,,,,,
2019-07-16,,34090,,,,,,,,,,,
2019-07-17,,33900,,,,,,,,,,,
2019-07-18,,34270,,,,,,,,,,,
2019-07-19,,35050,,,,,,,,,,,
2019-07-22,,33800,,,,,,,,,,,
2019-07-23,,34140,,,,,,,,,,,
2019-07-24,,33280,,,,,,,,,,,
2019-07-25,,34910,,,,,,,,,,,
2019-07-26,,34910,,,,,,,,,,,
2019-07-29,,34110,,,,,,,,,,,
2019-07-30,,33600,,,,,,,,,,,
2019-07-31,,34390,,,,,,,,,,,
2019-08-01,,34010,,,,,,,,,,,
2019-08-02,,29650,,,,,,,,,,,
2019-08-05,,28850,,,,,,,,,,,
2019-08-06,,28210,,,,,,,,,,,
2019-08-07,,27260,,,,,,,,,,,
2019-08-08,,28870,,,,,,,,,,,
2019-08-09,,27500,,,,,,,,,,,
2019-08-12,,27270,,,,,,,,,,,
2019-08-13,,27660,,,,,,,,,,,
2019-08-14,,25060,,,,,,,,,,,
2019-08-15,,25090,,,,,,,,,,,
2019-08-16,,23030,,,,,,,,,,,
2019-08-19,,23760,,,,,,,,,,,
2019-08-20,,25270,,,,,,,,,,,
2019-08-21,,26580,,,,,,,,,,,
2019-08-22,,27190,,,,,,,,,,,
2019-08-23,,25180,,,,,,,,,,,
2019-08-26,,26280,,,,,,,,,,,
2019-08-27,,25120,,,,,,,,,,,
2019-08-28,,26340,,,,,,,,,,,
2019-08-29,,27080,,,,,,,,,,,
2019-08-30,,27790,,,,,,,,,,,
2019-09-02,,29210,,,,,,,,,,,
2019-09-03,,28790,,,,,,,,,,,
2019-09-04,,30500,,,,,,,,,,,
2019-09-05,,31270,,,,,,,,,,,
2019-09-06,,31600,,,,,,,,,,,
2019-09-09,,31320,,,,,,,,,,,
2019-09-10,,31310,,,,,,,,,,,
2019-09-11,,32650,,,,,,,,,,,
2019-09-12,,32140,,,,,,,,,,,
2019-09-13,,32490,,,,,,,,,,,
