date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,62350.0,,,,,,,,,,,
2020-03-16,,66960.0,,,,,,,,,,,
2020-03-17,,69130.0,,,,,,,,,,,
2020-03-18,,75550.0,,,,,,,,,,,
2020-03-19,,74040.0,,,,,,,,,,,
2020-03-20,,76480.0,,,,,,,,,,,
2020-03-23,,80740.0,,,,,,,,,,,
2020-03-24,,75670.0,,,,,,,,,,,
2020-03-25,,70660.0,,,,,,,,,,,
2020-03-26,,69610.0,,,,,,,,,,,
2020-03-27,,73070.0,,,,,,,,,,,
2020-03-30,,73490.0,,,,,,,,,,,
2020-03-31,,69390.0,,,,,,,,,,,
2020-04-01,,70830.0,,,,,,,,,,,
2020-04-02,,64360.0,,,,,,,,,,,
2020-04-03,,66730.0,,,,,,,,,,,
2020-04-06,,65880.0,,,,,,,,,,,
2020-04-07,,62840.0,,,,,,,,,,,
2020-04-08,,61970.0,,,,,,,,,,,
2020-04-09,,59060.0,,,,,,,,,,,
2020-04-10,,59740.0,,,,,,,,,,,
2020-04-13,,61550.0,,,,,,,,,,,
2020-04-14,,60900.0,,,,,,,,,,,
2020-04-15,,64490.0,,,,,,,,,,,
2020-04-16,,64370.0,,,,,,,,,,,
2020-04-17,,63150.0,,,,,,,,,,,
2020-04-20,,63370.0,,,,,,,,,,,
2020-04-21,,68260.0,,,,,,,,,,,
2020-04-22,,59560.0,,,,,,,,,,,
2020-04-23,,56430.0,,,,,,,,,,,
2020-04-24,,57250.0,,,,,,,,,,,
2020-04-27,,57460.0,,,,,,,,,,,
2020-04-28,,52750.0,,,,,,,,,,,
2020-04-29,,47570.0,,,,,,,,,,,
2020-04-30,,50550.0,,,,,,,,,,,
2020-05-04,,54690.0,,,,,,,,,,,
2020-05-05,,52670.0,,,,,,,,,,,
2020-05-06,,53860.0,,,,,,,,,,,
2020-05-07,,55220.0,,,,,,,,,,,
2020-05-08,,52460.0,,,,,,,,,,,
2020-05-12,,49270.0,,,,,,,,,,,
2020-05-13,,51970.0,,,,,,,,,,,
2020-05-14,,53380.0,,,,,,,,,,,
2020-05-15,,49590.0,,,,,,,,,,,
2020-05-18,,47660.0,,,,,,,,,,,
2020-05-19,,46770.0,,,,,,,,,,,
2020-05-20,,44240.0,,,,,,,,,,,
2020-05-21,,44990.0,,,,,,,,,,,
2020-05-22,,46320.0,,,,,,,,,,,
2020-05-25,,44390.0,,,,,,,,,,,
2020-05-26,,43620.0,,,,,,,,,,,
2020-05-27,,45320.0,,,,,,,,,,,
2020-05-28,,40640.0,,,,,,,,,,,
2020-05-29,,43140.0,,,,,,,,,,,
2020-06-01,,41280.0,,,,,,,,,,,
2020-06-02,,34990.0,,,,,,,,,,,
2020-06-03,,34900.0,,,,,,,,,,,
2020-06-04,,36390.0,,,,,,,,,,,
2020-06-05,,33900.0,,,,,,,,,,,
2020-06-08,,34210.0,,,,,,,,,,,
2020-06-09,,35460.0,,,,,,,,,,,
2020-06-10,,36360.0,,,,,,,,,,,
2020-06-11,,39820.0,,,,,,,,,,,
2020-06-15,,41410.0,,,,,,,,,,,
2020-06-16,,40040.0,,,,,,,,,,,
2020-06-17,,40000.0,,,,,,,,,,,
2020-06-18,,40200.0,,,,,,,,,,,
2020-06-19,,38850.0,,,,,,,,,,,
2020-06-22,,38830.0,,,,,,,,,,,
2020-06-23,,36080.0,,,,,,,,,,,
2020-06-25,,37400.0,,,,,,,,,,,
2020-06-26,,38630.0,,,,,,,,,,,
2020-06-29,,39310.0,,,,,,,,,,,
2020-06-30,,41600.0,,,,,,,,,,,
2020-07-02,,38750.0,,,,,,,,,,,
2020-07-03,,38730.0,,,,,,,,,,,
2020-07-06,,37960.0,,,,,,,,,,,
2020-07-07,,38450.0,,,,,,,,,,,
2020-07-08,,37860.0,,,,,,,,,,,
2020-07-09,,39090.0,,,,,,,,,,,
2020-07-10,,37800.0,,,,,,,,,,,
2020-07-13,,38280.0,,,,,,,,,,,
2020-07-14,,40330.0,,,,,,,,,,,
2020-07-15,,38010.0,,,,,,,,,,,
2020-07-16,,38690.0,,,,,,,,,,,
2020-07-17,,38490.0,,,,,,,,,,,
2020-07-20,,37510.0,,,,,,,,,,,
2020-07-21,,35350.0,,,,,,,,,,,
2020-07-22,,36850.0,,,,,,,,,,,
2020-07-23,,36080.0,,,,,,,,,,,
2020-07-24,,35980.0,,,,,,,,,,,
2020-07-27,,36190.0,,,,,,,,,,,
2020-07-28,,36750.0,,,,,,,,,,,
2020-07-29,,34980.0,,,,,,,,,,,
2020-07-30,,38240.0,,,,,,,,,,,
2020-07-31,,38250.0,,,,,,,,,,,
2020-08-03,,35320.0,,,,,,,,,,,
2020-08-04,,35510.0,,,,,,,,,,,
2020-08-05,,33690.0,,,,,,,,,,,
2020-08-06,,34180.0,,,,,,,,,,,
2020-08-07,,34170.0,,,,,,,,,,,
2020-08-10,,34920.0,,,,,,,,,,,
2020-08-11,,32310.0,,,,,,,,,,,
2020-08-12,,31050.0,,,,,,,,,,,
2020-08-13,,31090.0,,,,,,,,,,,
2020-08-14,,31210.0,,,,,,,,,,,
2020-08-17,,32140.0,,,,,,,,,,,
2020-08-18,,31650.0,,,,,,,,,,,
2020-08-19,,31170.0,,,,,,,,,,,
2020-08-20,,34770.0,,,,,,,,,,,
2020-08-21,,34880.0,,,,,,,,,,,
2020-08-24,,32940.0,,,,,,,,,,,
2020-08-25,,34760.0,,,,,,,,,,,
2020-08-26,,34670.0,,,,,,,,,,,
2020-08-27,,34380.0,,,,,,,,,,,
2020-08-28,,34380.0,,,,,,,,,,,
2020-08-31,,35100.0,,,,,,,,,,,
2020-09-01,,32920.0,,,,,,,,,,,
2020-09-02,,36580.0,,,,,,,,,,,
2020-09-03,,37760.0,,,,,,,,,,,
2020-09-04,,37520.0,,,,,,,,,,,
2020-09-07,,37520.0,,,,,,,,,,,
2020-09-08,,40340.0,,,,,,,,,,,
2020-09-09,,38670.0,,,,,,,,,,,
2020-09-10,,37720.0,,,,,,,,,,,
2020-09-11,,37910.0,,,,,,,,,,,
2020-09-14,,37320.0,,,,,,,,,,,
2020-09-15,,35400.0,,,,,,,,,,,
2020-09-16,,35480.0,,,,,,,,,,,
2020-09-17,,36260.0,,,,,,,,,,,
2020-09-18,,37300.0,,,,,,,,,,,
2020-09-21,,41650.0,,,,,,,,,,,
2020-09-22,,39550.0,,,,,,,,,,,
2020-09-23,,39620.0,,,,,,,,,,,
2020-09-24,,40310.0,,,,,,,,,,,
2020-09-25,,41690.0,,,,,,,,,,,
2020-09-28,,43220.0,,,,,,,,,,,
2020-09-29,,42640.0,,,,,,,,,,,
2020-09-30,,40560.0,,,,,,,,,,,
2020-10-01,,41660.0,,,,,,,,,,,
