date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,32970,,,,,,,,,,,
2019-06-17,,32620,,,,,,,,,,,
2019-06-18,,32300,,,,,,,,,,,
2019-06-19,,31970,,,,,,,,,,,
2019-06-20,,30050,,,,,,,,,,,
2019-06-21,,32050,,,,,,,,,,,
2019-06-24,,31540,,,,,,,,,,,
2019-06-25,,39340,,,,,,,,,,,
2019-06-26,,38310,,,,,,,,,,,
2019-06-27,,38160,,,,,,,,,,,
2019-06-28,,36240,,,,,,,,,,,
2019-07-01,,32080,,,,,,,,,,,
2019-07-02,,34370,,,,,,,,,,,
2019-07-03,,35040,,,,,,,,,,,
2019-07-04,,34390,,,,,,,,,,,
2019-07-05,,33670,,,,,,,,,,,
2019-07-08,,31460,,,,,,,,,,,
2019-07-09,,31720,,,,,,,,,,,
2019-07-10,,30560,,,,,,,,,,,
2019-07-11,,31830,,,,,,,,,,,
2019-07-12,,32940,,,,,,,,,,,
2019-07-15,,32800,,,,,,,,,,,
2019-07-16,,33020,,,,,,,,,,,
2019-07-17,,32800,,,,,,,,,,,
2019-07-18,,33770,,,,,,,,,,,
2019-07-19,,33850,,,,,,,,,,,
2019-07-22,,36320,,,,,,,,,,,
2019-07-23,,36510,,,,,,,,,,,
2019-07-24,,36580,,,,,,,,,,,
2019-07-25,,35280,,,,,,,,,,,
2019-07-26,,34480,,,,,,,,,,,
2019-07-29,,34850,,,,,,,,,,,
2019-07-30,,35140,,,,,,,,,,,
2019-07-31,,34310,,,,,,,,,,,
2019-08-01,,34810,,,,,,,,,,,
2019-08-02,,37670,,,,,,,,,,,
2019-08-05,,38720,,,,,,,,,,,
2019-08-06,,37570,,,,,,,,,,,
2019-08-07,,37320,,,,,,,,,,,
2019-08-08,,35340,,,,,,,,,,,
2019-08-09,,36860,,,,,,,,,,,
2019-08-12,,36720,,,,,,,,,,,
2019-08-13,,36510,,,,,,,,,,,
2019-08-14,,38810,,,,,,,,,,,
2019-08-15,,39650,,,,,,,,,,,
2019-08-16,,40580,,,,,,,,,,,
2019-08-19,,40030,,,,,,,,,,,
2019-08-20,,38780,,,,,,,,,,,
2019-08-21,,37600,,,,,,,,,,,
2019-08-22,,37240,,,,,,,,,,,
2019-08-23,,38100,,,,,,,,,,,
2019-08-26,,38210,,,,,,,,,,,
2019-08-27,,39590,,,,,,,,,,,
2019-08-28,,38610,,,,,,,,,,,
2019-08-29,,37810,,,,,,,,,,,
2019-08-30,,37040,,,,,,,,,,,
2019-09-02,,35740,,,,,,,,,,,
2019-09-03,,35330,,,,,,,,,,,
2019-09-04,,33040,,,,,,,,,,,
2019-09-05,,34030,,,,,,,,,,,
2019-09-06,,33950,,,,,,,,,,,
2019-09-09,,33330,,,,,,,,,,,
2019-09-10,,33280,,,,,,,,,,,
2019-09-11,,32190,,,,,,,,,,,
2019-09-12,,32110,,,,,,,,,,,
2019-09-13,,31800,,,,,,,,,,,
2019-09-16,,28670,,,,,,,,,,,
2019-09-17,,28860,,,,,,,,,,,
2019-09-18,,26370,,,,,,,,,,,
2019-09-19,,26690,,,,,,,,,,,
