date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-07,,74520,,,,,,,,,,,
2020-12-08,,73770,,,,,,,,,,,
2020-12-09,,74070,,,,,,,,,,,
2020-12-10,,72080,,,,,,,,,,,
2020-12-11,,70990,,,,,,,,,,,
2020-12-14,,69770,,,,,,,,,,,
2020-12-15,,72180,,,,,,,,,,,
2020-12-16,,71710,,,,,,,,,,,
2020-12-17,,68640,,,,,,,,,,,
2020-12-18,,71010,,,,,,,,,,,
2020-12-21,,77810,,,,,,,,,,,
2020-12-23,,73480,,,,,,,,,,,
2020-12-24,,72460,,,,,,,,,,,
2020-12-25,,72460,,,,,,,,,,,
2020-12-28,,71150,,,,,,,,,,,
2020-12-29,,70190,,,,,,,,,,,
2020-12-30,,71180,,,,,,,,,,,
2021-01-04,,66780,,,,,,,,,,,
2021-01-05,,66930,,,,,,,,,,,
2021-01-06,,66490,,,,,,,,,,,
2021-01-08,,64390,,,,,,,,,,,
2021-01-11,,65520,,,,,,,,,,,
2021-01-12,,64300,,,,,,,,,,,
2021-01-13,,62730,,,,,,,,,,,
2021-01-14,,61890,,,,,,,,,,,
2021-01-15,,62460,,,,,,,,,,,
2021-01-18,,63400,,,,,,,,,,,
2021-01-19,,62440,,,,,,,,,,,
2021-01-20,,62110,,,,,,,,,,,
2021-01-21,,64110,,,,,,,,,,,
2021-01-22,,67900,,,,,,,,,,,
2021-01-25,,68950,,,,,,,,,,,
2021-01-26,,68150,,,,,,,,,,,
2021-01-27,,70970,,,,,,,,,,,
2021-01-28,,72200,,,,,,,,,,,
2021-01-29,,73730,,,,,,,,,,,
2021-02-01,,73520,,,,,,,,,,,
2021-02-02,,71260,,,,,,,,,,,
2021-02-03,,72670,,,,,,,,,,,
2021-02-04,,71200,,,,,,,,,,,
2021-02-05,,69070,,,,,,,,,,,
2021-02-08,,65210,,,,,,,,,,,
2021-02-09,,64540,,,,,,,,,,,
2021-02-10,,65600,,,,,,,,,,,
2021-02-11,,65170,,,,,,,,,,,
2021-02-12,,64920,,,,,,,,,,,
2021-02-15,,61590,,,,,,,,,,,
2021-02-16,,61110,,,,,,,,,,,
2021-02-17,,64020,,,,,,,,,,,
2021-02-18,,66600,,,,,,,,,,,
2021-02-19,,65080,,,,,,,,,,,
2021-02-20,,63990,,,,,,,,,,,
2021-02-22,,65150,,,,,,,,,,,
2021-02-24,,66290,,,,,,,,,,,
2021-02-25,,66220,,,,,,,,,,,
2021-02-26,,70270,,,,,,,,,,,
2021-03-01,,66160,,,,,,,,,,,
2021-03-02,,65290,,,,,,,,,,,
2021-03-03,,66230,,,,,,,,,,,
2021-03-04,,65770,,,,,,,,,,,
2021-03-05,,66440,,,,,,,,,,,
2021-03-09,,64020,,,,,,,,,,,
2021-03-10,,65220,,,,,,,,,,,
2021-03-11,,62880,,,,,,,,,,,
2021-03-12,,60440,,,,,,,,,,,
2021-03-15,,57470,,,,,,,,,,,
2021-03-16,,56910,,,,,,,,,,,
2021-03-17,,62120,,,,,,,,,,,
2021-03-18,,61820,,,,,,,,,,,
2021-03-19,,62870,,,,,,,,,,,
2021-03-22,,63800,,,,,,,,,,,
2021-03-23,,66970,,,,,,,,,,,
2021-03-24,,66700,,,,,,,,,,,
2021-03-25,,68320,,,,,,,,,,,
2021-03-26,,65660,,,,,,,,,,,
2021-03-29,,64310,,,,,,,,,,,
2021-03-30,,64860,,,,,,,,,,,
2021-03-31,,62770,,,,,,,,,,,
2021-04-01,,64560,,,,,,,,,,,
2021-04-02,,63980,,,,,,,,,,,
2021-04-05,,65130,,,,,,,,,,,
2021-04-06,,67490,,,,,,,,,,,
2021-04-07,,67280,,,,,,,,,,,
2021-04-08,,66500,,,,,,,,,,,
2021-04-09,,68640,,,,,,,,,,,
2021-04-12,,67870,,,,,,,,,,,
2021-04-13,,64750,,,,,,,,,,,
2021-04-14,,62160,,,,,,,,,,,
2021-04-15,,64590,,,,,,,,,,,
2021-04-16,,61960,,,,,,,,,,,
2021-04-19,,63940,,,,,,,,,,,
2021-04-20,,66190,,,,,,,,,,,
2021-04-21,,64420,,,,,,,,,,,
2021-04-22,,61820,,,,,,,,,,,
