date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,35040,,,,,,,,,,,
2017-03-13,,36120,,,,,,,,,,,
2017-03-14,,34890,,,,,,,,,,,
2017-03-15,,35070,,,,,,,,,,,
2017-03-16,,37830,,,,,,,,,,,
2017-03-17,,37400,,,,,,,,,,,
2017-03-20,,38320,,,,,,,,,,,
2017-03-21,,40020,,,,,,,,,,,
2017-03-22,,40450,,,,,,,,,,,
2017-03-23,,42000,,,,,,,,,,,
2017-03-24,,41770,,,,,,,,,,,
2017-03-27,,39030,,,,,,,,,,,
2017-03-28,,41120,,,,,,,,,,,
2017-03-29,,42050,,,,,,,,,,,
2017-03-30,,42700,,,,,,,,,,,
2017-03-31,,40690,,,,,,,,,,,
2017-04-03,,41020,,,,,,,,,,,
2017-04-04,,41790,,,,,,,,,,,
2017-04-05,,44090,,,,,,,,,,,
2017-04-06,,43270,,,,,,,,,,,
2017-04-07,,40060,,,,,,,,,,,
2017-04-10,,37740,,,,,,,,,,,
2017-04-11,,37530,,,,,,,,,,,
2017-04-12,,37460,,,,,,,,,,,
2017-04-13,,37000,,,,,,,,,,,
2017-04-14,,35590,,,,,,,,,,,
2017-04-17,,38020,,,,,,,,,,,
2017-04-18,,36880,,,,,,,,,,,
2017-04-19,,36120,,,,,,,,,,,
2017-04-20,,35560,,,,,,,,,,,
2017-04-21,,35620,,,,,,,,,,,
2017-04-24,,37830,,,,,,,,,,,
2017-04-25,,37530,,,,,,,,,,,
2017-04-26,,37180,,,,,,,,,,,
2017-04-27,,36860,,,,,,,,,,,
2017-04-28,,37540,,,,,,,,,,,
2017-05-02,,37540,,,,,,,,,,,
2017-05-03,,35900,,,,,,,,,,,
2017-05-04,,36210,,,,,,,,,,,
2017-05-05,,36490,,,,,,,,,,,
2017-05-10,,38570,,,,,,,,,,,
2017-05-11,,38050,,,,,,,,,,,
2017-05-12,,37790,,,,,,,,,,,
2017-05-15,,38730,,,,,,,,,,,
2017-05-16,,39210,,,,,,,,,,,
2017-05-17,,38700,,,,,,,,,,,
2017-05-18,,35680,,,,,,,,,,,
2017-05-19,,37110,,,,,,,,,,,
2017-05-22,,37070,,,,,,,,,,,
2017-05-23,,37650,,,,,,,,,,,
2017-05-24,,36700,,,,,,,,,,,
2017-05-25,,36000,,,,,,,,,,,
2017-05-26,,35680,,,,,,,,,,,
2017-05-29,,36450,,,,,,,,,,,
2017-05-30,,35370,,,,,,,,,,,
2017-05-31,,33910,,,,,,,,,,,
2017-06-01,,32370,,,,,,,,,,,
2017-06-02,,32210,,,,,,,,,,,
2017-06-05,,32300,,,,,,,,,,,
2017-06-06,,32230,,,,,,,,,,,
2017-06-07,,31110,,,,,,,,,,,
2017-06-08,,31180,,,,,,,,,,,
2017-06-09,,32740,,,,,,,,,,,
2017-06-13,,31830,,,,,,,,,,,
2017-06-14,,31020,,,,,,,,,,,
2017-06-15,,27980,,,,,,,,,,,
2017-06-16,,28740,,,,,,,,,,,
2017-06-19,,29230,,,,,,,,,,,
2017-06-20,,28390,,,,,,,,,,,
2017-06-21,,27040,,,,,,,,,,,
2017-06-22,,27970,,,,,,,,,,,
2017-06-23,,28700,,,,,,,,,,,
2017-06-26,,27840,,,,,,,,,,,
