date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,16670.0,,,,,,,,,,,
2019-09-23,,16330.0,,,,,,,,,,,
2019-09-24,,17330.0,,,,,,,,,,,
2019-09-25,,17220.0,,,,,,,,,,,
2019-09-26,,16470.0,,,,,,,,,,,
2019-09-27,,16980.0,,,,,,,,,,,
2019-09-30,,18740.0,,,,,,,,,,,
2019-10-01,,17490.0,,,,,,,,,,,
2019-10-02,,18930.0,,,,,,,,,,,
2019-10-03,,19400.0,,,,,,,,,,,
2019-10-04,,20460.0,,,,,,,,,,,
2019-10-07,,20160.0,,,,,,,,,,,
2019-10-08,,21260.0,,,,,,,,,,,
2019-10-09,,20390.0,,,,,,,,,,,
2019-10-10,,19650.0,,,,,,,,,,,
2019-10-11,,19270.0,,,,,,,,,,,
2019-10-14,,19560.0,,,,,,,,,,,
2019-10-15,,19200.0,,,,,,,,,,,
2019-10-16,,18500.0,,,,,,,,,,,
2019-10-17,,18120.0,,,,,,,,,,,
2019-10-18,,17960.0,,,,,,,,,,,
2019-10-21,,17260.0,,,,,,,,,,,
2019-10-22,,16020.0,,,,,,,,,,,
2019-10-23,,15820.0,,,,,,,,,,,
2019-10-24,,15920.0,,,,,,,,,,,
2019-10-25,,15090.0,,,,,,,,,,,
2019-10-28,,14830.0,,,,,,,,,,,
2019-10-29,,14520.0,,,,,,,,,,,
2019-10-30,,14100.0,,,,,,,,,,,
2019-10-31,,13900.0,,,,,,,,,,,
2019-11-01,,15710.0,,,,,,,,,,,
2019-11-05,,15230.0,,,,,,,,,,,
2019-11-06,,13740.0,,,,,,,,,,,
2019-11-07,,14180.0,,,,,,,,,,,
2019-11-08,,14700.0,,,,,,,,,,,
2019-11-11,,15050.0,,,,,,,,,,,
2019-11-12,,15650.0,,,,,,,,,,,
2019-11-13,,16700.0,,,,,,,,,,,
2019-11-14,,16570.0,,,,,,,,,,,
2019-11-15,,16070.0,,,,,,,,,,,
2019-11-18,,16370.0,,,,,,,,,,,
2019-11-19,,16280.0,,,,,,,,,,,
2019-11-20,,15990.0,,,,,,,,,,,
