date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1940.0,,,,,,,,,,,
2020-09-11,,2560.0,,,,,,,,,,,
2020-09-14,,2960.0,,,,,,,,,,,
2020-09-15,,2580.0,,,,,,,,,,,
2020-09-16,,2820.0,,,,,,,,,,,
2020-09-17,,2780.0,,,,,,,,,,,
2020-09-18,,4160.0,,,,,,,,,,,
2020-09-21,,2020.0,,,,,,,,,,,
2020-09-22,,2050.0,,,,,,,,,,,
2020-09-23,,2810.0,,,,,,,,,,,
2020-09-24,,2060.0,,,,,,,,,,,
2020-09-25,,2080.0,,,,,,,,,,,
2020-09-28,,3940.0,,,,,,,,,,,
2020-09-29,,3070.0,,,,,,,,,,,
2020-09-30,,2290.0,,,,,,,,,,,
2020-10-01,,4010.0,,,,,,,,,,,
2020-10-02,,3380.0,,,,,,,,,,,
2020-10-05,,1860.0,,,,,,,,,,,
2020-10-06,,1750.0,,,,,,,,,,,
2020-10-07,,2250.0,,,,,,,,,,,
2020-10-08,,1600.0,,,,,,,,,,,
2020-10-09,,1580.0,,,,,,,,,,,
2020-10-12,,960.0,,,,,,,,,,,
2020-10-13,,1060.0,,,,,,,,,,,
2020-10-14,,950.0,,,,,,,,,,,
2020-10-15,,910.0,,,,,,,,,,,
2020-10-16,,1180.0,,,,,,,,,,,
2020-10-19,,2460.0,,,,,,,,,,,
2020-10-20,,2710.0,,,,,,,,,,,
2020-10-21,,2770.0,,,,,,,,,,,
2020-10-22,,3210.0,,,,,,,,,,,
2020-10-23,,3450.0,,,,,,,,,,,
2020-10-26,,3000.0,,,,,,,,,,,
2020-10-27,,2940.0,,,,,,,,,,,
2020-10-28,,2950.0,,,,,,,,,,,
2020-10-29,,2570.0,,,,,,,,,,,
2020-10-30,,1750.0,,,,,,,,,,,
2020-11-02,,1930.0,,,,,,,,,,,
2020-11-03,,1610.0,,,,,,,,,,,
2020-11-05,,1310.0,,,,,,,,,,,
2020-11-06,,1560.0,,,,,,,,,,,
2020-11-09,,2010.0,,,,,,,,,,,
2020-11-10,,2780.0,,,,,,,,,,,
2020-11-11,,2590.0,,,,,,,,,,,
2020-11-12,,2190.0,,,,,,,,,,,
2020-11-13,,2390.0,,,,,,,,,,,
2020-11-16,,2930.0,,,,,,,,,,,
2020-11-17,,3960.0,,,,,,,,,,,
2020-11-18,,4090.0,,,,,,,,,,,
2020-11-19,,3810.0,,,,,,,,,,,
2020-11-20,,4160.0,,,,,,,,,,,
2020-11-23,,3580.0,,,,,,,,,,,
2020-11-24,,3700.0,,,,,,,,,,,
2020-11-25,,3900.0,,,,,,,,,,,
2020-11-26,,4570.0,,,,,,,,,,,
2020-11-27,,4310.0,,,,,,,,,,,
2020-11-30,,4210.0,,,,,,,,,,,
2020-12-01,,4300.0,,,,,,,,,,,
2020-12-02,,4580.0,,,,,,,,,,,
2020-12-03,,4800.0,,,,,,,,,,,
2020-12-04,,4750.0,,,,,,,,,,,
2020-12-07,,4510.0,,,,,,,,,,,
2020-12-08,,5260.0,,,,,,,,,,,
2020-12-09,,5830.0,,,,,,,,,,,
2020-12-10,,5820.0,,,,,,,,,,,
2020-12-11,,5080.0,,,,,,,,,,,
2020-12-14,,6470.0,,,,,,,,,,,
2020-12-15,,6500.0,,,,,,,,,,,
2020-12-16,,6480.0,,,,,,,,,,,
2020-12-17,,6150.0,,,,,,,,,,,
2020-12-18,,6270.0,,,,,,,,,,,
2020-12-21,,4720.0,,,,,,,,,,,
2020-12-22,,5280.0,,,,,,,,,,,
2020-12-23,,5140.0,,,,,,,,,,,
2020-12-24,,5140.0,,,,,,,,,,,
2020-12-25,,6270.0,,,,,,,,,,,
2020-12-28,,7160.0,,,,,,,,,,,
2020-12-29,,7100.0,,,,,,,,,,,
2020-12-30,,7320.0,,,,,,,,,,,
2021-01-04,,7990.0,,,,,,,,,,,
2021-01-05,,6540.0,,,,,,,,,,,
2021-01-06,,8210.0,,,,,,,,,,,
2021-01-08,,8580.0,,,,,,,,,,,
2021-01-11,,8950.0,,,,,,,,,,,
2021-01-12,,8880.0,,,,,,,,,,,
2021-01-13,,10190.0,,,,,,,,,,,
2021-01-14,,10040.0,,,,,,,,,,,
2021-01-15,,9590.0,,,,,,,,,,,
2021-01-18,,9920.0,,,,,,,,,,,
2021-01-19,,9680.0,,,,,,,,,,,
2021-01-20,,9640.0,,,,,,,,,,,
2021-01-21,,7500.0,,,,,,,,,,,
2021-01-22,,8050.0,,,,,,,,,,,
2021-01-25,,7390.0,,,,,,,,,,,
2021-01-26,,7060.0,,,,,,,,,,,
