date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,5150,,,,,,,,,,,
2018-09-17,,5130,,,,,,,,,,,
2018-09-18,,5260,,,,,,,,,,,
2018-09-19,,5770,,,,,,,,,,,
2018-09-20,,5970,,,,,,,,,,,
2018-09-21,,5530,,,,,,,,,,,
2018-09-24,,6420,,,,,,,,,,,
2018-09-25,,6650,,,,,,,,,,,
2018-09-26,,6160,,,,,,,,,,,
2018-09-27,,6980,,,,,,,,,,,
2018-09-28,,6980,,,,,,,,,,,
2018-10-01,,7470,,,,,,,,,,,
2018-10-02,,6880,,,,,,,,,,,
2018-10-03,,6460,,,,,,,,,,,
2018-10-04,,5770,,,,,,,,,,,
2018-10-05,,4280,,,,,,,,,,,
2018-10-08,,4020,,,,,,,,,,,
2018-10-09,,4200,,,,,,,,,,,
2018-10-10,,3630,,,,,,,,,,,
2018-10-11,,3280,,,,,,,,,,,
2018-10-12,,3900,,,,,,,,,,,
2018-10-15,,4100,,,,,,,,,,,
2018-10-16,,4230,,,,,,,,,,,
2018-10-17,,4160,,,,,,,,,,,
2018-10-18,,3690,,,,,,,,,,,
2018-10-19,,3330,,,,,,,,,,,
2018-10-22,,3150,,,,,,,,,,,
2018-10-23,,2730,,,,,,,,,,,
2018-10-24,,3100,,,,,,,,,,,
2018-10-25,,3090,,,,,,,,,,,
2018-10-26,,2820,,,,,,,,,,,
2018-10-29,,5920,,,,,,,,,,,
2018-10-30,,7400,,,,,,,,,,,
2018-10-31,,7930,,,,,,,,,,,
2018-11-01,,8430,,,,,,,,,,,
2018-11-02,,6650,,,,,,,,,,,
2018-11-06,,5470,,,,,,,,,,,
2018-11-07,,6000,,,,,,,,,,,
2018-11-08,,7110,,,,,,,,,,,
2018-11-09,,5730,,,,,,,,,,,
2018-11-12,,5510,,,,,,,,,,,
2018-11-13,,4060,,,,,,,,,,,
2018-11-14,,4450,,,,,,,,,,,
2018-11-15,,5130,,,,,,,,,,,
2018-11-16,,4760,,,,,,,,,,,
2018-11-19,,4910,,,,,,,,,,,
2018-11-20,,4300,,,,,,,,,,,
2018-11-21,,4450,,,,,,,,,,,
2018-11-22,,4890,,,,,,,,,,,
2018-11-23,,4080,,,,,,,,,,,
2018-11-26,,3530,,,,,,,,,,,
2018-11-27,,3810,,,,,,,,,,,
2018-11-28,,3840,,,,,,,,,,,
2018-11-29,,5120,,,,,,,,,,,
2018-11-30,,4410,,,,,,,,,,,
2018-12-03,,5070,,,,,,,,,,,
2018-12-04,,4690,,,,,,,,,,,
2018-12-05,,4620,,,,,,,,,,,
2018-12-06,,4350,,,,,,,,,,,
2018-12-07,,5560,,,,,,,,,,,
2018-12-10,,5070,,,,,,,,,,,
2018-12-11,,4960,,,,,,,,,,,
2018-12-12,,4540,,,,,,,,,,,
2018-12-13,,4610,,,,,,,,,,,
2018-12-14,,5000,,,,,,,,,,,
2018-12-17,,5030,,,,,,,,,,,
2018-12-18,,4680,,,,,,,,,,,
2018-12-19,,4320,,,,,,,,,,,
2018-12-20,,4140,,,,,,,,,,,
2018-12-21,,3770,,,,,,,,,,,
2018-12-24,,3560,,,,,,,,,,,
2018-12-25,,3020,,,,,,,,,,,
2018-12-26,,2960,,,,,,,,,,,
2018-12-27,,3400,,,,,,,,,,,
2018-12-28,,3300,,,,,,,,,,,
2018-12-29,,2130,,,,,,,,,,,
2019-01-03,,3340,,,,,,,,,,,
2019-01-04,,4110,,,,,,,,,,,
2019-01-08,,4340,,,,,,,,,,,
2019-01-09,,4910,,,,,,,,,,,
2019-01-10,,3650,,,,,,,,,,,
2019-01-11,,4430,,,,,,,,,,,
2019-01-14,,4640,,,,,,,,,,,
2019-01-15,,4870,,,,,,,,,,,
2019-01-16,,4500,,,,,,,,,,,
2019-01-17,,5460,,,,,,,,,,,
2019-01-18,,5990,,,,,,,,,,,
2019-01-21,,18750,,,,,,,,,,,
2019-01-22,,18120,,,,,,,,,,,
2019-01-23,,12520,,,,,,,,,,,
2019-01-24,,11120,,,,,,,,,,,
2019-01-25,,11450,,,,,,,,,,,
2019-01-28,,11500,,,,,,,,,,,
2019-01-29,,11410,,,,,,,,,,,
2019-01-30,,10800,,,,,,,,,,,
2019-01-31,,10450,,,,,,,,,,,
2019-02-01,,12000,,,,,,,,,,,
2019-02-04,,12440,,,,,,,,,,,
2019-02-05,,7860,,,,,,,,,,,
2019-02-06,,7060,,,,,,,,,,,
2019-02-07,,6890,,,,,,,,,,,
2019-02-08,,6110,,,,,,,,,,,
2019-02-11,,6420,,,,,,,,,,,
2019-02-12,,5970,,,,,,,,,,,
2019-02-13,,5900,,,,,,,,,,,
2019-02-14,,4390,,,,,,,,,,,
2019-02-15,,4150,,,,,,,,,,,
2019-02-18,,4220,,,,,,,,,,,
2019-02-19,,4200,,,,,,,,,,,
2019-02-20,,4130,,,,,,,,,,,
2019-02-21,,3910,,,,,,,,,,,
2019-02-22,,4230,,,,,,,,,,,
2019-02-25,,4300,,,,,,,,,,,
2019-02-26,,4000,,,,,,,,,,,
2019-02-27,,3920,,,,,,,,,,,
2019-02-28,,3660,,,,,,,,,,,
2019-03-01,,3640,,,,,,,,,,,
2019-03-04,,3580,,,,,,,,,,,
2019-03-05,,3920,,,,,,,,,,,
2019-03-06,,3670,,,,,,,,,,,
2019-03-07,,3770,,,,,,,,,,,
2019-03-11,,3410,,,,,,,,,,,
2019-03-12,,3490,,,,,,,,,,,
2019-03-13,,3500,,,,,,,,,,,
2019-03-14,,3000,,,,,,,,,,,
2019-03-15,,3400,,,,,,,,,,,
2019-03-18,,4060,,,,,,,,,,,
2019-03-19,,3960,,,,,,,,,,,
2019-03-20,,3960,,,,,,,,,,,
2019-03-21,,5490,,,,,,,,,,,
2019-03-22,,3420,,,,,,,,,,,
2019-03-25,,4440,,,,,,,,,,,
2019-03-26,,4360,,,,,,,,,,,
2019-03-27,,3490,,,,,,,,,,,
2019-03-28,,3740,,,,,,,,,,,
2019-03-29,,3670,,,,,,,,,,,
2019-04-01,,3140,,,,,,,,,,,
