date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2270.0,,,,,,,,,,,
2016-11-24,,990.0,,,,,,,,,,,
2016-11-25,,1700.0,,,,,,,,,,,
2016-11-28,,1800.0,,,,,,,,,,,
2016-11-29,,1870.0,,,,,,,,,,,
2016-11-30,,2130.0,,,,,,,,,,,
2016-12-01,,1240.0,,,,,,,,,,,
2016-12-02,,1250.0,,,,,,,,,,,
2016-12-05,,920.0,,,,,,,,,,,
2016-12-06,,1160.0,,,,,,,,,,,
2016-12-07,,1010.0,,,,,,,,,,,
2016-12-08,,720.0,,,,,,,,,,,
2016-12-09,,820.0,,,,,,,,,,,
2016-12-12,,600.0,,,,,,,,,,,
2016-12-13,,520.0,,,,,,,,,,,
2016-12-14,,610.0,,,,,,,,,,,
2016-12-15,,450.0,,,,,,,,,,,
2016-12-16,,640.0,,,,,,,,,,,
2016-12-19,,640.0,,,,,,,,,,,
2016-12-20,,660.0,,,,,,,,,,,
2016-12-21,,630.0,,,,,,,,,,,
2016-12-22,,510.0,,,,,,,,,,,
2016-12-23,,700.0,,,,,,,,,,,
2016-12-26,,710.0,,,,,,,,,,,
2016-12-27,,730.0,,,,,,,,,,,
2016-12-28,,460.0,,,,,,,,,,,
2016-12-29,,870.0,,,,,,,,,,,
2016-12-30,,500.0,,,,,,,,,,,
2017-01-03,,530.0,,,,,,,,,,,
2017-01-04,,810.0,,,,,,,,,,,
2017-01-05,,400.0,,,,,,,,,,,
2017-01-06,,480.0,,,,,,,,,,,
2017-01-09,,470.0,,,,,,,,,,,
2017-01-10,,570.0,,,,,,,,,,,
2017-01-11,,390.0,,,,,,,,,,,
2017-01-12,,450.0,,,,,,,,,,,
2017-01-13,,1220.0,,,,,,,,,,,
2017-01-16,,1050.0,,,,,,,,,,,
2017-01-17,,810.0,,,,,,,,,,,
2017-01-18,,840.0,,,,,,,,,,,
2017-01-19,,780.0,,,,,,,,,,,
2017-01-20,,870.0,,,,,,,,,,,
2017-01-23,,1010.0,,,,,,,,,,,
2017-01-24,,510.0,,,,,,,,,,,
2017-01-25,,410.0,,,,,,,,,,,
2017-01-26,,400.0,,,,,,,,,,,
2017-01-27,,380.0,,,,,,,,,,,
2017-01-30,,380.0,,,,,,,,,,,
2017-01-31,,500.0,,,,,,,,,,,
2017-02-01,,380.0,,,,,,,,,,,
2017-02-02,,370.0,,,,,,,,,,,
2017-02-03,,510.0,,,,,,,,,,,
2017-02-06,,280.0,,,,,,,,,,,
2017-02-07,,260.0,,,,,,,,,,,
2017-02-08,,410.0,,,,,,,,,,,
2017-02-09,,400.0,,,,,,,,,,,
2017-02-10,,270.0,,,,,,,,,,,
2017-02-13,,310.0,,,,,,,,,,,
2017-02-14,,310.0,,,,,,,,,,,
2017-02-15,,290.0,,,,,,,,,,,
2017-02-16,,270.0,,,,,,,,,,,
2017-02-17,,300.0,,,,,,,,,,,
2017-02-20,,250.0,,,,,,,,,,,
2017-02-21,,260.0,,,,,,,,,,,
2017-02-22,,260.0,,,,,,,,,,,
2017-02-24,,250.0,,,,,,,,,,,
2017-02-27,,270.0,,,,,,,,,,,
2017-02-28,,1030.0,,,,,,,,,,,
2017-03-01,,260.0,,,,,,,,,,,
2017-03-02,,290.0,,,,,,,,,,,
2017-03-03,,280.0,,,,,,,,,,,
2017-03-06,,270.0,,,,,,,,,,,
2017-03-07,,250.0,,,,,,,,,,,
2017-03-09,,280.0,,,,,,,,,,,
2017-03-10,,770.0,,,,,,,,,,,
2017-03-13,,660.0,,,,,,,,,,,
2017-03-14,,290.0,,,,,,,,,,,
2017-03-15,,270.0,,,,,,,,,,,
2017-03-16,,330.0,,,,,,,,,,,
2017-03-17,,280.0,,,,,,,,,,,
2017-03-20,,300.0,,,,,,,,,,,
2017-03-21,,170.0,,,,,,,,,,,
2017-03-22,,280.0,,,,,,,,,,,
2017-03-23,,180.0,,,,,,,,,,,
2017-03-24,,150.0,,,,,,,,,,,
2017-03-27,,180.0,,,,,,,,,,,
2017-03-28,,290.0,,,,,,,,,,,
2017-03-29,,180.0,,,,,,,,,,,
2017-03-30,,210.0,,,,,,,,,,,
2017-03-31,,190.0,,,,,,,,,,,
2017-04-03,,220.0,,,,,,,,,,,
2017-04-04,,300.0,,,,,,,,,,,
2017-04-05,,210.0,,,,,,,,,,,
2017-04-06,,170.0,,,,,,,,,,,
2017-04-07,,140.0,,,,,,,,,,,
2017-04-10,,180.0,,,,,,,,,,,
2017-04-11,,130.0,,,,,,,,,,,
2017-04-12,,120.0,,,,,,,,,,,
2017-04-13,,200.0,,,,,,,,,,,
2017-04-14,,230.0,,,,,,,,,,,
2017-04-17,,150.0,,,,,,,,,,,
2017-04-18,,220.0,,,,,,,,,,,
2017-04-19,,170.0,,,,,,,,,,,
2017-04-20,,130.0,,,,,,,,,,,
2017-04-21,,70.0,,,,,,,,,,,
2017-04-24,,210.0,,,,,,,,,,,
2017-04-25,,190.0,,,,,,,,,,,
2017-04-26,,180.0,,,,,,,,,,,
2017-04-27,,120.0,,,,,,,,,,,
2017-04-28,,170.0,,,,,,,,,,,
2017-05-02,,140.0,,,,,,,,,,,
2017-05-03,,100.0,,,,,,,,,,,
2017-05-04,,160.0,,,,,,,,,,,
2017-05-05,,220.0,,,,,,,,,,,
2017-05-10,,220.0,,,,,,,,,,,
2017-05-11,,160.0,,,,,,,,,,,
2017-05-12,,120.0,,,,,,,,,,,
2017-05-15,,150.0,,,,,,,,,,,
2017-05-16,,140.0,,,,,,,,,,,
2017-05-17,,140.0,,,,,,,,,,,
2017-05-18,,140.0,,,,,,,,,,,
2017-05-19,,160.0,,,,,,,,,,,
2017-05-22,,160.0,,,,,,,,,,,
2017-05-23,,130.0,,,,,,,,,,,
2017-05-24,,120.0,,,,,,,,,,,
2017-05-25,,100.0,,,,,,,,,,,
2017-05-26,,80.0,,,,,,,,,,,
2017-05-29,,110.0,,,,,,,,,,,
2017-05-30,,110.0,,,,,,,,,,,
2017-05-31,,100.0,,,,,,,,,,,
2017-06-01,,100.0,,,,,,,,,,,
2017-06-02,130.0,130.0,130.0,130.0,130.0,130.0,,5.0,2.0,575000.0,10.0,1150000.0,20.0
2017-06-05,,110.0,,,,,,,,,,1150000.0,20.0
2017-06-06,,120.0,,,,,,,,,,1150000.0,20.0
2017-06-07,,110.0,,,,,,,,,,1150000.0,20.0
2017-06-08,,100.0,,,,,,,,,,1150000.0,20.0
2017-06-09,,90.0,,,,,,,,,,1150000.0,20.0
2017-06-13,,110.0,,,,,,,,,,1150000.0,20.0
2017-06-14,,120.0,,,,,,,,,,1150000.0,20.0
2017-06-15,,260.0,,,,,,,,,,1150000.0,20.0
2017-06-16,,130.0,,,,,,,,,,1150000.0,20.0
2017-06-19,,120.0,,,,,,,,,,1150000.0,20.0
2017-06-20,150.0,160.0,150.0,150.0,150.0,150.0,,40.0,2.0,2875000.0,50.0,6900000.0,120.0
2017-06-21,,170.0,,,,,,,,,,6900000.0,120.0
2017-06-22,,230.0,,,,,,,,,,6900000.0,120.0
2017-06-23,200.0,180.0,200.0,200.0,200.0,200.0,,10.0,1.0,575000.0,10.0,8050000.0,140.0
2017-06-26,,140.0,,,,,,,,,,8050000.0,140.0
2017-06-27,,150.0,,,,,,,,,,8050000.0,140.0
2017-06-28,,160.0,,,,,,,,,,8050000.0,140.0
2017-06-29,,160.0,,,,,,,,,,8050000.0,140.0
2017-06-30,110.0,130.0,110.0,110.0,110.0,110.0,,50.0,1.0,2875000.0,50.0,8050000.0,140.0
2017-07-03,,100.0,,,,,,,,,,8050000.0,140.0
2017-07-04,,90.0,,,,,,,,,,8050000.0,140.0
2017-07-05,,100.0,,,,,,,,,,8050000.0,140.0
2017-07-06,,120.0,,,,,,,,,,8050000.0,140.0
2017-07-07,,90.0,,,,,,,,,,8050000.0,140.0
2017-07-10,,90.0,,,,,,,,,,8050000.0,140.0
2017-07-11,,80.0,,,,,,,,,,8050000.0,140.0
2017-07-12,,120.0,,,,,,,,,,8050000.0,140.0
2017-07-13,,90.0,,,,,,,,,,8050000.0,140.0
2017-07-14,,100.0,,,,,,,,,,8050000.0,140.0
2017-07-17,,80.0,,,,,,,,,,8050000.0,140.0
2017-07-18,,70.0,,,,,,,,,,8050000.0,140.0
2017-07-19,,70.0,,,,,,,,,,8050000.0,140.0
2017-07-20,,80.0,,,,,,,,,,8050000.0,140.0
2017-07-21,,70.0,,,,,,,,,,8050000.0,140.0
2017-07-24,,60.0,,,,,,,,,,8050000.0,140.0
2017-07-25,,60.0,,,,,,,,,,8050000.0,140.0
2017-07-26,,70.0,,,,,,,,,,8050000.0,140.0
2017-07-27,,70.0,,,,,,,,,,8050000.0,140.0
2017-07-28,,50.0,,,,,,,,,,8050000.0,140.0
2017-07-31,,50.0,,,,,,,,,,9682154.0,140.0
2017-08-01,,40.0,,,,,,,,,,9692346.0,140.0
2017-08-02,,60.0,,,,,,,,,,9746313.0,140.0
2017-08-03,,60.0,,,,,,,,,,9687789.0,140.0
2017-08-04,,60.0,,,,,,,,,,9651242.0,140.0
2017-08-07,,60.0,,,,,,,,,,9673251.0,140.0
2017-08-08,,50.0,,,,,,,,,,9627237.0,140.0
2017-08-09,,40.0,,,,,,,,,,9685841.0,140.0
2017-08-10,,50.0,,,,,,,,,,9653351.0,140.0
2017-08-11,,50.0,,,,,,,,,,9644657.0,140.0
2017-08-14,,60.0,,,,,,,,,,9597725.0,140.0
2017-08-15,,50.0,,,,,,,,,,9628863.0,140.0
2017-08-16,,40.0,,,,,,,,,,9570323.0,140.0
2017-08-17,,50.0,,,,,,,,,,9531603.0,140.0
2017-08-18,,50.0,,,,,,,,,,9546608.0,140.0
2017-08-21,,50.0,,,,,,,,,,9503122.0,140.0
2017-08-22,,50.0,,,,,,,,,,9500240.0,140.0
2017-08-23,,40.0,,,,,,,,,,9506503.0,140.0
2017-08-24,,40.0,,,,,,,,,,9527046.0,140.0
2017-08-25,,40.0,,,,,,,,,,9474592.0,140.0
2017-08-28,,40.0,,,,,,,,,,9427146.0,140.0
2017-08-29,,30.0,,,,,,,,,,9458009.0,140.0
2017-08-30,,40.0,,,,,,,,,,9403495.0,140.0
