date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,36810,,,,,,,,,,,
2019-03-18,,38510,,,,,,,,,,,
2019-03-19,,38360,,,,,,,,,,,
2019-03-20,,39190,,,,,,,,,,,
2019-03-21,,40590,,,,,,,,,,,
2019-03-22,,36280,,,,,,,,,,,
2019-03-25,,37580,,,,,,,,,,,
2019-03-26,,38060,,,,,,,,,,,
2019-03-27,,36060,,,,,,,,,,,
2019-03-28,,35680,,,,,,,,,,,
2019-03-29,,35100,,,,,,,,,,,
2019-04-01,,36540,,,,,,,,,,,
2019-04-02,,36670,,,,,,,,,,,
2019-04-03,,37050,,,,,,,,,,,
2019-04-04,,36410,,,,,,,,,,,
2019-04-05,,37640,,,,,,,,,,,
2019-04-08,,37710,,,,,,,,,,,
2019-04-09,,38770,,,,,,,,,,,
2019-04-10,,39930,,,,,,,,,,,
2019-04-11,,38800,,,,,,,,,,,
2019-04-12,,39760,,,,,,,,,,,
2019-04-15,,39370,,,,,,,,,,,
2019-04-16,,39630,,,,,,,,,,,
2019-04-17,,40710,,,,,,,,,,,
2019-04-18,,40250,,,,,,,,,,,
2019-04-19,,40540,,,,,,,,,,,
2019-04-22,,41630,,,,,,,,,,,
2019-04-23,,42060,,,,,,,,,,,
2019-04-24,,40630,,,,,,,,,,,
2019-04-25,,38880,,,,,,,,,,,
2019-04-26,,38690,,,,,,,,,,,
2019-04-29,,39290,,,,,,,,,,,
2019-04-30,,38600,,,,,,,,,,,
2019-05-02,,37870,,,,,,,,,,,
2019-05-03,,39360,,,,,,,,,,,
2019-05-06,,38510,,,,,,,,,,,
2019-05-07,,37900,,,,,,,,,,,
2019-05-08,,37950,,,,,,,,,,,
2019-05-10,,36750,,,,,,,,,,,
2019-05-13,,36240,,,,,,,,,,,
2019-05-14,,38260,,,,,,,,,,,
2019-05-15,,39100,,,,,,,,,,,
2019-05-16,,40010,,,,,,,,,,,
2019-05-17,,39520,,,,,,,,,,,
2019-05-20,,39720,,,,,,,,,,,
2019-05-21,,41310,,,,,,,,,,,
2019-05-22,,42670,,,,,,,,,,,
2019-05-23,,40890,,,,,,,,,,,
2019-05-24,,40880,,,,,,,,,,,
2019-05-27,,41710,,,,,,,,,,,
2019-05-28,,40530,,,,,,,,,,,
2019-05-29,,39510,,,,,,,,,,,
2019-05-30,,40670,,,,,,,,,,,
2019-05-31,,41870,,,,,,,,,,,
2019-06-03,,43720,,,,,,,,,,,
2019-06-04,,43880,,,,,,,,,,,
2019-06-05,,43110,,,,,,,,,,,
