date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,2580,,,,,,,,,,,
2018-01-11,,1820,,,,,,,,,,,
2018-01-12,,3080,,,,,,,,,,,
2018-01-15,,2610,,,,,,,,,,,
2018-01-16,,2680,,,,,,,,,,,
2018-01-17,,2130,,,,,,,,,,,
2018-01-18,,2440,,,,,,,,,,,
2018-01-19,,2980,,,,,,,,,,,
2018-01-22,,2480,,,,,,,,,,,
2018-01-23,,2420,,,,,,,,,,,
2018-01-24,,2890,,,,,,,,,,,
2018-01-25,,2560,,,,,,,,,,,
2018-01-26,,2870,,,,,,,,,,,
2018-01-29,,2550,,,,,,,,,,,
2018-01-30,,2720,,,,,,,,,,,
2018-01-31,,2600,,,,,,,,,,,
2018-02-01,,3510,,,,,,,,,,,
2018-02-02,,2720,,,,,,,,,,,
2018-02-05,,2780,,,,,,,,,,,
2018-02-06,,3550,,,,,,,,,,,
2018-02-07,,4010,,,,,,,,,,,
2018-02-08,,2390,,,,,,,,,,,
2018-02-09,,2150,,,,,,,,,,,
2018-02-12,,1940,,,,,,,,,,,
2018-02-13,,3550,,,,,,,,,,,
2018-02-14,,3030,,,,,,,,,,,
2018-02-15,,2840,,,,,,,,,,,
2018-02-16,,1810,,,,,,,,,,,
2018-02-19,,1600,,,,,,,,,,,
2018-02-20,,980,,,,,,,,,,,
2018-02-21,,1370,,,,,,,,,,,
2018-02-22,,1370,,,,,,,,,,,
2018-02-26,,1770,,,,,,,,,,,
2018-02-27,,1890,,,,,,,,,,,
2018-02-28,,1860,,,,,,,,,,,
2018-03-01,,3150,,,,,,,,,,,
2018-03-02,,2820,,,,,,,,,,,
2018-03-05,,2470,,,,,,,,,,,
2018-03-06,,2360,,,,,,,,,,,
2018-03-07,,3080,,,,,,,,,,,
2018-03-09,,3210,,,,,,,,,,,
2018-03-12,,2830,,,,,,,,,,,
2018-03-13,,2900,,,,,,,,,,,
2018-03-14,,3190,,,,,,,,,,,
2018-03-15,,3180,,,,,,,,,,,
2018-03-16,,2930,,,,,,,,,,,
2018-03-19,,2950,,,,,,,,,,,
2018-03-20,,2930,,,,,,,,,,,
2018-03-21,,3260,,,,,,,,,,,
2018-03-22,,2410,,,,,,,,,,,
2018-03-23,,2600,,,,,,,,,,,
2018-03-26,,2980,,,,,,,,,,,
