date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,45040,,,,,,,,,,,
2019-12-16,,45370,,,,,,,,,,,
2019-12-17,,45560,,,,,,,,,,,
2019-12-18,,45440,,,,,,,,,,,
2019-12-19,,46040,,,,,,,,,,,
2019-12-20,,47500,,,,,,,,,,,
2019-12-23,,47810,,,,,,,,,,,
2019-12-24,,48800,,,,,,,,,,,
2019-12-25,,49330,,,,,,,,,,,
2019-12-26,,49280,,,,,,,,,,,
2019-12-27,,50570,,,,,,,,,,,
2019-12-30,,50570,,,,,,,,,,,
2020-01-03,,54120,,,,,,,,,,,
2020-01-06,,52020,,,,,,,,,,,
2020-01-08,,52340,,,,,,,,,,,
2020-01-09,,54870,,,,,,,,,,,
2020-01-10,,55930,,,,,,,,,,,
2020-01-13,,56150,,,,,,,,,,,
2020-01-14,,57220,,,,,,,,,,,
2020-01-15,,55010,,,,,,,,,,,
2020-01-16,,56210,,,,,,,,,,,
2020-01-17,,58320,,,,,,,,,,,
2020-01-20,,60430,,,,,,,,,,,
2020-01-21,,59350,,,,,,,,,,,
2020-01-22,,57210,,,,,,,,,,,
2020-01-23,,55850,,,,,,,,,,,
2020-01-24,,55790,,,,,,,,,,,
2020-01-27,,52920,,,,,,,,,,,
2020-01-28,,53640,,,,,,,,,,,
2020-01-29,,53500,,,,,,,,,,,
2020-01-30,,51110,,,,,,,,,,,
2020-01-31,,49260,,,,,,,,,,,
2020-02-03,,48640,,,,,,,,,,,
2020-02-04,,49910,,,,,,,,,,,
2020-02-05,,52450,,,,,,,,,,,
2020-02-06,,49310,,,,,,,,,,,
2020-02-07,,47530,,,,,,,,,,,
2020-02-10,,47130,,,,,,,,,,,
2020-02-11,,50410,,,,,,,,,,,
2020-02-12,,51400,,,,,,,,,,,
2020-02-13,,49740,,,,,,,,,,,
2020-02-14,,49580,,,,,,,,,,,
2020-02-17,,50250,,,,,,,,,,,
2020-02-18,,48030,,,,,,,,,,,
2020-02-19,,49000,,,,,,,,,,,
2020-02-20,,49310,,,,,,,,,,,
2020-02-21,,47770,,,,,,,,,,,
2020-02-25,,40990,,,,,,,,,,,
2020-02-26,,41460,,,,,,,,,,,
2020-02-27,,34820,,,,,,,,,,,
2020-02-28,,28820,,,,,,,,,,,
2020-03-02,,29270,,,,,,,,,,,
2020-03-03,,34410,,,,,,,,,,,
2020-03-04,,35190,,,,,,,,,,,
2020-03-05,,31400,,,,,,,,,,,
2020-03-06,,26550,,,,,,,,,,,
2020-03-10,,21910,,,,,,,,,,,
2020-03-11,,24790,,,,,,,,,,,
2020-03-12,,14640,,,,,,,,,,,
2020-03-13,,18740,,,,,,,,,,,
2020-03-16,,14990,,,,,,,,,,,
2020-03-17,,13850,,,,,,,,,,,
2020-03-18,,6890,,,,,,,,,,,
2020-03-19,,10220,,,,,,,,,,,
2020-03-20,,18230,,,,,,,,,,,
2020-03-23,,17770,,,,,,,,,,,
2020-03-24,,18690,,,,,,,,,,,
2020-03-25,,19740,,,,,,,,,,,
2020-03-26,,19860,,,,,,,,,,,
2020-03-27,,17830,,,,,,,,,,,
2020-03-30,,18880,,,,,,,,,,,
2020-03-31,,21130,,,,,,,,,,,
2020-04-01,,19320,,,,,,,,,,,
2020-04-02,,17850,,,,,,,,,,,
2020-04-03,,23120,,,,,,,,,,,
2020-04-06,,27820,,,,,,,,,,,
2020-04-07,,27060,,,,,,,,,,,
2020-04-08,,27850,,,,,,,,,,,
2020-04-09,,30330,,,,,,,,,,,
2020-04-10,,29830,,,,,,,,,,,
2020-04-13,,30510,,,,,,,,,,,
2020-04-14,,31250,,,,,,,,,,,
2020-04-15,,23070,,,,,,,,,,,
2020-04-16,,25340,,,,,,,,,,,
2020-04-17,,25580,,,,,,,,,,,
2020-04-20,,26350,,,,,,,,,,,
2020-04-21,,22730,,,,,,,,,,,
2020-04-22,,20310,,,,,,,,,,,
2020-04-23,,21370,,,,,,,,,,,
2020-04-24,,21280,,,,,,,,,,,
2020-04-27,,21350,,,,,,,,,,,
2020-04-28,,18090,,,,,,,,,,,
2020-04-29,,18250,,,,,,,,,,,
2020-04-30,,18980,,,,,,,,,,,
2020-05-04,,16940,,,,,,,,,,,
2020-05-05,,20580,,,,,,,,,,,
2020-05-06,,19820,,,,,,,,,,,
2020-05-07,,22130,,,,,,,,,,,
2020-05-08,,21830,,,,,,,,,,,
2020-05-12,,19940,,,,,,,,,,,
2020-05-13,,17650,,,,,,,,,,,
2020-05-14,,17460,,,,,,,,,,,
2020-05-15,,18190,,,,,,,,,,,
2020-05-18,,21920,,,,,,,,,,,
2020-05-19,,23070,,,,,,,,,,,
2020-05-20,,25090,,,,,,,,,,,
2020-05-21,,24370,,,,,,,,,,,
2020-05-22,,23040,,,,,,,,,,,
2020-05-25,,23760,,,,,,,,,,,
2020-05-26,,25280,,,,,,,,,,,
2020-05-27,,23920,,,,,,,,,,,
2020-05-28,,27600,,,,,,,,,,,
2020-05-29,,25570,,,,,,,,,,,
2020-06-01,,27110,,,,,,,,,,,
2020-06-02,,27030,,,,,,,,,,,
2020-06-03,,29510,,,,,,,,,,,
2020-06-04,,27940,,,,,,,,,,,
2020-06-05,,30020,,,,,,,,,,,
2020-06-08,,28760,,,,,,,,,,,
2020-06-09,,27840,,,,,,,,,,,
2020-06-10,,28720,,,,,,,,,,,
2020-06-11,,25690,,,,,,,,,,,
2020-06-15,,25400,,,,,,,,,,,
2020-06-16,,26280,,,,,,,,,,,
2020-06-17,,27320,,,,,,,,,,,
2020-06-18,,26340,,,,,,,,,,,
2020-06-19,,27000,,,,,,,,,,,
2020-06-22,,26930,,,,,,,,,,,
2020-06-23,,28190,,,,,,,,,,,
2020-06-25,,26960,,,,,,,,,,,
2020-06-26,,25550,,,,,,,,,,,
2020-06-29,,25070,,,,,,,,,,,
2020-06-30,,23480,,,,,,,,,,,
2020-07-02,,24740,,,,,,,,,,,
2020-07-03,,24000,,,,,,,,,,,
2020-07-06,,24530,,,,,,,,,,,
2020-07-07,,24540,,,,,,,,,,,
2020-07-08,,24140,,,,,,,,,,,
2020-07-09,,24930,,,,,,,,,,,
2020-07-10,,24230,,,,,,,,,,,
2020-07-13,,24830,,,,,,,,,,,
2020-07-14,,23060,,,,,,,,,,,
2020-07-15,,22850,,,,,,,,,,,
2020-07-16,,23650,,,,,,,,,,,
2020-07-17,,24360,,,,,,,,,,,
2020-07-20,,24460,,,,,,,,,,,
2020-07-21,,27380,,,,,,,,,,,
2020-07-22,,28370,,,,,,,,,,,
2020-07-23,,27390,,,,,,,,,,,
2020-07-24,,26950,,,,,,,,,,,
2020-07-27,,27950,,,,,,,,,,,
2020-07-28,,27200,,,,,,,,,,,
2020-07-29,,27740,,,,,,,,,,,
2020-07-30,,25100,,,,,,,,,,,
2020-07-31,,25020,,,,,,,,,,,
2020-08-03,,27190,,,,,,,,,,,
2020-08-04,,25720,,,,,,,,,,,
2020-08-05,,30230,,,,,,,,,,,
2020-08-06,,29610,,,,,,,,,,,
2020-08-07,,28720,,,,,,,,,,,
2020-08-10,,26990,,,,,,,,,,,
2020-08-11,,29410,,,,,,,,,,,
2020-08-12,,29260,,,,,,,,,,,
2020-08-13,,32420,,,,,,,,,,,
2020-08-14,,31890,,,,,,,,,,,
2020-08-17,,30920,,,,,,,,,,,
2020-08-18,,31150,,,,,,,,,,,
2020-08-19,,32070,,,,,,,,,,,
2020-08-20,,27650,,,,,,,,,,,
2020-08-21,,26210,,,,,,,,,,,
2020-08-24,,27430,,,,,,,,,,,
2020-08-25,,27150,,,,,,,,,,,
2020-08-26,,26240,,,,,,,,,,,
2020-08-27,,26480,,,,,,,,,,,
2020-08-28,,26740,,,,,,,,,,,
2020-08-31,,26710,,,,,,,,,,,
2020-09-01,,27890,,,,,,,,,,,
2020-09-02,,25030,,,,,,,,,,,
2020-09-03,,23860,,,,,,,,,,,
2020-09-04,,24100,,,,,,,,,,,
2020-09-07,,23390,,,,,,,,,,,
2020-09-08,,21480,,,,,,,,,,,
2020-09-09,,22140,,,,,,,,,,,
2020-09-10,,22800,,,,,,,,,,,
2020-09-11,,24230,,,,,,,,,,,
2020-09-14,,24710,,,,,,,,,,,
2020-09-15,,25560,,,,,,,,,,,
2020-09-16,,25670,,,,,,,,,,,
2020-09-17,,25420,,,,,,,,,,,
2020-09-18,,23870,,,,,,,,,,,
2020-09-21,,20640,,,,,,,,,,,
2020-09-22,,21680,,,,,,,,,,,
2020-09-23,,21510,,,,,,,,,,,
2020-09-24,,21310,,,,,,,,,,,
2020-09-25,,19770,,,,,,,,,,,
2020-09-28,,20020,,,,,,,,,,,
2020-09-29,,19430,,,,,,,,,,,
2020-09-30,,20770,,,,,,,,,,,
2020-10-01,,20190,,,,,,,,,,,
2020-10-02,,19470,,,,,,,,,,,
2020-10-05,,19560,,,,,,,,,,,
2020-10-06,,20160,,,,,,,,,,,
2020-10-07,,18100,,,,,,,,,,,
2020-10-08,,18810,,,,,,,,,,,
2020-10-09,,19600,,,,,,,,,,,
2020-10-12,,19050,,,,,,,,,,,
2020-10-13,,18590,,,,,,,,,,,
2020-10-14,,18720,,,,,,,,,,,
2020-10-15,,16760,,,,,,,,,,,
2020-10-16,,16710,,,,,,,,,,,
2020-10-19,,16770,,,,,,,,,,,
2020-10-20,,17290,,,,,,,,,,,
2020-10-21,,17640,,,,,,,,,,,
2020-10-22,,17880,,,,,,,,,,,
2020-10-23,,18740,,,,,,,,,,,
2020-10-26,,17900,,,,,,,,,,,
2020-10-27,,16230,,,,,,,,,,,
2020-10-28,,12880,,,,,,,,,,,
2020-10-29,,13050,,,,,,,,,,,
2020-10-30,,12090,,,,,,,,,,,
2020-11-02,13000.0,12510,13000.0,13000.0,13000.0,13000.0,,1.0,1.0,161075.0,1.0,322149.0,2.0
2020-11-03,,15430,,,,,,,,,,317184.0,2.0
2020-11-05,,18980,,,,,,,,,,308719.0,2.0
2020-11-06,18800.0,19490,18800.0,18800.0,18800.0,18800.0,,1.0,1.0,155111.0,1.0,310221.0,2.0
2020-11-09,,24850,,,,,,,,,,303157.0,2.0
2020-11-10,,24540,,,,,,,,,,305850.0,2.0
2020-11-11,,24480,,,,,,,,,,307346.0,2.0
2020-11-12,,25190,,,,,,,,,,308124.0,2.0
2020-11-13,,24250,,,,,,,,,,310676.0,2.0
2020-11-16,,27800,,,,,,,,,,306286.0,2.0
2020-11-17,,27040,,,,,,,,,,305354.0,2.0
2020-11-18,,28720,,,,,,,,,,303832.0,2.0
2020-11-19,,27060,,,,,,,,,,305288.0,2.0
2020-11-20,,27320,,,,,,,,,,304491.0,2.0
2020-11-23,,27010,,,,,,,,,,305205.0,2.0
2020-11-24,,29470,,,,,,,,,,303258.0,2.0
2020-11-25,,30960,,,,,,,,,,303422.0,2.0
2020-11-26,,31200,,,,,,,,,,302813.0,2.0
2020-11-27,,30980,,,,,,,,,,304056.0,2.0
2020-11-30,,28940,,,,,,,,,,304856.0,2.0
2020-12-01,,31520,,,,,,,,,,302473.0,2.0
2020-12-02,,33880,,,,,,,,,,301178.0,2.0
2020-12-03,,34450,,,,,,,,,,297558.0,2.0
2020-12-04,,36150,,,,,,,,,,295625.0,2.0
2020-12-07,,37200,,,,,,,,,,294230.0,2.0
2020-12-08,,36620,,,,,,,,,,293635.0,2.0
2020-12-09,,37600,,,,,,,,,,294108.0,2.0
2020-12-10,,40690,,,,,,,,,,292589.0,2.0
2020-12-11,,41440,,,,,,,,,,292206.0,2.0
2020-12-14,,40450,,,,,,,,,,293028.0,2.0
2020-12-15,,39370,,,,,,,,,,294409.0,2.0
2020-12-16,,40180,,,,,,,,,,294434.0,2.0
2020-12-17,,42070,,,,,,,,,,291848.0,2.0
2020-12-18,,40430,,,,,,,,,,294005.0,2.0
2020-12-21,,34400,,,,,,,,,,300290.0,2.0
2020-12-22,,35930,,,,,,,,,,301747.0,2.0
2020-12-23,,37370,,,,,,,,,,300411.0,2.0
2020-12-24,,38260,,,,,,,,,,295971.0,2.0
2020-12-25,,38530,,,,,,,,,,296864.0,2.0
2020-12-28,,39870,,,,,,,,,,294995.0,2.0
2020-12-29,,40310,,,,,,,,,,295194.0,2.0
2020-12-30,,39330,,,,,,,,,,299109.0,2.0
2021-01-04,,42840,,,,,,,,,,294936.0,2.0
2021-01-05,,42930,,,,,,,,,,297169.0,2.0
2021-01-06,,43880,,,,,,,,,,295812.0,2.0
2021-01-08,,47350,,,,,,,,,,297417.0,2.0
2021-01-11,,47440,,,,,,,,,,298948.0,2.0
2021-01-12,,48950,,,,,,,,,,294846.0,2.0
2021-01-13,,48430,,,,,,,,,,294579.0,2.0
2021-01-14,,50280,,,,,,,,,,293651.0,2.0
2021-01-15,,47680,,,,,,,,,,295277.0,2.0
2021-01-18,,47600,,,,,,,,,,296879.0,2.0
2021-01-19,,47290,,,,,,,,,,295203.0,2.0
2021-01-20,,48840,,,,,,,,,,293859.0,2.0
2021-01-21,,46380,,,,,,,,,,294546.0,2.0
2021-01-22,,42480,,,,,,,,,,299670.0,2.0
2021-01-25,,41690,,,,,,,,,,302866.0,2.0
2021-01-26,,42480,,,,,,,,,,300118.0,2.0
