date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,45590.0,,,,,,,,,,,
2020-09-11,,45230.0,,,,,,,,,,,
2020-09-14,,45110.0,,,,,,,,,,,
2020-09-15,,42270.0,,,,,,,,,,,
2020-09-16,,43160.0,,,,,,,,,,,
2020-09-17,,43260.0,,,,,,,,,,,
2020-09-18,,47410.0,,,,,,,,,,,
2020-09-21,,48720.0,,,,,,,,,,,
2020-09-22,,46840.0,,,,,,,,,,,
2020-09-23,,47070.0,,,,,,,,,,,
2020-09-24,,47570.0,,,,,,,,,,,
2020-09-25,,49290.0,,,,,,,,,,,
2020-09-28,,51680.0,,,,,,,,,,,
2020-09-29,,51750.0,,,,,,,,,,,
2020-09-30,,49030.0,,,,,,,,,,,
2020-10-01,,51720.0,,,,,,,,,,,
2020-10-02,,51520.0,,,,,,,,,,,
2020-10-05,,49500.0,,,,,,,,,,,
2020-10-06,,47890.0,,,,,,,,,,,
2020-10-07,,50890.0,,,,,,,,,,,
2020-10-08,,49610.0,,,,,,,,,,,
2020-10-09,,48510.0,,,,,,,,,,,
2020-10-12,,49170.0,,,,,,,,,,,
2020-10-13,,47920.0,,,,,,,,,,,
2020-10-14,,48040.0,,,,,,,,,,,
2020-10-15,,51440.0,,,,,,,,,,,
2020-10-16,,51930.0,,,,,,,,,,,
2020-10-19,,51940.0,,,,,,,,,,,
2020-10-20,,51410.0,,,,,,,,,,,
2020-10-21,,50610.0,,,,,,,,,,,
2020-10-22,,51590.0,,,,,,,,,,,
2020-10-23,,50530.0,,,,,,,,,,,
2020-10-26,,50200.0,,,,,,,,,,,
2020-10-27,,52800.0,,,,,,,,,,,
2020-10-28,,57610.0,,,,,,,,,,,
2020-10-29,,58100.0,,,,,,,,,,,
2020-10-30,,57670.0,,,,,,,,,,,
2020-11-02,,58010.0,,,,,,,,,,,
2020-11-03,,53660.0,,,,,,,,,,,
2020-11-05,,47300.0,,,,,,,,,,,
2020-11-06,,47220.0,,,,,,,,,,,
2020-11-09,,42690.0,,,,,,,,,,,
2020-11-10,,43040.0,,,,,,,,,,,
2020-11-11,,44110.0,,,,,,,,,,,
2020-11-12,,41340.0,,,,,,,,,,,
2020-11-13,,42210.0,,,,,,,,,,,
2020-11-16,,39800.0,,,,,,,,,,,
2020-11-17,,41260.0,,,,,,,,,,,
2020-11-18,,40150.0,,,,,,,,,,,
2020-11-19,,41550.0,,,,,,,,,,,
2020-11-20,,42370.0,,,,,,,,,,,
2020-11-23,,41920.0,,,,,,,,,,,
2020-11-24,,39670.0,,,,,,,,,,,
2020-11-25,,39140.0,,,,,,,,,,,
2020-11-26,,39550.0,,,,,,,,,,,
2020-11-27,,39520.0,,,,,,,,,,,
2020-11-30,,40760.0,,,,,,,,,,,
2020-12-01,,38950.0,,,,,,,,,,,
2020-12-02,,36650.0,,,,,,,,,,,
2020-12-03,,36740.0,,,,,,,,,,,
2020-12-04,,34240.0,,,,,,,,,,,
2020-12-07,,33810.0,,,,,,,,,,,
2020-12-08,,33410.0,,,,,,,,,,,
2020-12-09,,33770.0,,,,,,,,,,,
2020-12-10,,32150.0,,,,,,,,,,,
2020-12-11,,30910.0,,,,,,,,,,,
2020-12-14,,30780.0,,,,,,,,,,,
2020-12-15,,32230.0,,,,,,,,,,,
2020-12-16,,31720.0,,,,,,,,,,,
2020-12-17,,29390.0,,,,,,,,,,,
2020-12-18,,31430.0,,,,,,,,,,,
2020-12-21,,36700.0,,,,,,,,,,,
2020-12-22,,33780.0,,,,,,,,,,,
2020-12-23,,33010.0,,,,,,,,,,,
2020-12-24,,32270.0,,,,,,,,,,,
2020-12-25,,33040.0,,,,,,,,,,,
2020-12-28,,32480.0,,,,,,,,,,,
2020-12-29,,31540.0,,,,,,,,,,,
2020-12-30,,32650.0,,,,,,,,,,,
2021-01-04,,29280.0,,,,,,,,,,,
2021-01-05,,28390.0,,,,,,,,,,,
2021-01-06,,29180.0,,,,,,,,,,,
2021-01-08,,27400.0,,,,,,,,,,,
2021-01-11,,28770.0,,,,,,,,,,,
2021-01-12,,27480.0,,,,,,,,,,,
2021-01-13,,26890.0,,,,,,,,,,,
2021-01-14,,25930.0,,,,,,,,,,,
2021-01-15,,26290.0,,,,,,,,,,,
2021-01-18,,26990.0,,,,,,,,,,,
2021-01-19,,26290.0,,,,,,,,,,,
2021-01-20,,25930.0,,,,,,,,,,,
2021-01-21,,26520.0,,,,,,,,,,,
2021-01-22,,30310.0,,,,,,,,,,,
2021-01-25,,30580.0,,,,,,,,,,,
2021-01-26,,29790.0,,,,,,,,,,,
2021-01-27,,32000.0,,,,,,,,,,,
2021-01-28,,32600.0,,,,,,,,,,,
2021-01-29,,34480.0,,,,,,,,,,,
2021-02-01,,34780.0,,,,,,,,,,,
2021-02-02,,33610.0,,,,,,,,,,,
2021-02-03,,34840.0,,,,,,,,,,,
2021-02-04,,33720.0,,,,,,,,,,,
2021-02-05,,31730.0,,,,,,,,,,,
2021-02-08,,27340.0,,,,,,,,,,,
2021-02-09,,26790.0,,,,,,,,,,,
2021-02-10,,27650.0,,,,,,,,,,,
2021-02-11,,27050.0,,,,,,,,,,,
2021-02-12,,26330.0,,,,,,,,,,,
2021-02-15,,24810.0,,,,,,,,,,,
2021-02-16,,24160.0,,,,,,,,,,,
2021-02-17,,27170.0,,,,,,,,,,,
2021-02-18,,29250.0,,,,,,,,,,,
2021-02-19,,27760.0,,,,,,,,,,,
2021-02-20,,27020.0,,,,,,,,,,,
2021-02-22,,26790.0,,,,,,,,,,,
2021-02-24,,30110.0,,,,,,,,,,,
2021-02-25,,29580.0,,,,,,,,,,,
2021-02-26,,32230.0,,,,,,,,,,,
2021-03-01,,27520.0,,,,,,,,,,,
2021-03-02,,26690.0,,,,,,,,,,,
2021-03-03,,28900.0,,,,,,,,,,,
2021-03-04,,27790.0,,,,,,,,,,,
2021-03-05,,27890.0,,,,,,,,,,,
2021-03-09,,26350.0,,,,,,,,,,,
2021-03-10,,27590.0,,,,,,,,,,,
2021-03-11,,24490.0,,,,,,,,,,,
2021-03-12,,23620.0,,,,,,,,,,,
2021-03-15,,20520.0,,,,,,,,,,,
2021-03-16,,20420.0,,,,,,,,,,,
2021-03-17,,24050.0,,,,,,,,,,,
2021-03-18,,23620.0,,,,,,,,,,,
2021-03-19,,24740.0,,,,,,,,,,,
2021-03-22,,25250.0,,,,,,,,,,,
2021-03-23,,27980.0,,,,,,,,,,,
2021-03-24,,27900.0,,,,,,,,,,,
2021-03-25,,28470.0,,,,,,,,,,,
2021-03-26,,27330.0,,,,,,,,,,,
2021-03-29,,25520.0,,,,,,,,,,,
2021-03-30,,26340.0,,,,,,,,,,,
2021-03-31,,23230.0,,,,,,,,,,,
2021-04-01,,25470.0,,,,,,,,,,,
2021-04-02,,25560.0,,,,,,,,,,,
2021-04-05,,25760.0,,,,,,,,,,,
2021-04-06,,27620.0,,,,,,,,,,,
2021-04-07,,26850.0,,,,,,,,,,,
2021-04-08,,26350.0,,,,,,,,,,,
2021-04-09,,28400.0,,,,,,,,,,,
2021-04-12,,27790.0,,,,,,,,,,,
2021-04-13,,25660.0,,,,,,,,,,,
2021-04-14,,23670.0,,,,,,,,,,,
2021-04-15,,25940.0,,,,,,,,,,,
2021-04-16,,24120.0,,,,,,,,,,,
2021-04-19,,25060.0,,,,,,,,,,,
2021-04-20,,27440.0,,,,,,,,,,,
2021-04-21,,25570.0,,,,,,,,,,,
2021-04-22,,23460.0,,,,,,,,,,,
2021-04-23,,22990.0,,,,,,,,,,,
2021-04-26,,22320.0,,,,,,,,,,,
2021-04-27,,22590.0,,,,,,,,,,,
2021-04-28,,22020.0,,,,,,,,,,,
2021-04-29,,22850.0,,,,,,,,,,,
2021-04-30,,23580.0,,,,,,,,,,,
2021-05-04,,22830.0,,,,,,,,,,,
2021-05-05,,20110.0,,,,,,,,,,,
2021-05-06,,20080.0,,,,,,,,,,,
2021-05-07,,18920.0,,,,,,,,,,,
2021-05-10,,19960.0,,,,,,,,,,,
2021-05-11,,19340.0,,,,,,,,,,,
2021-05-12,,20210.0,,,,,,,,,,,
2021-05-13,,18950.0,,,,,,,,,,,
2021-05-14,,19110.0,,,,,,,,,,,
2021-05-17,,18630.0,,,,,,,,,,,
2021-05-18,,18000.0,,,,,,,,,,,
2021-05-19,,19590.0,,,,,,,,,,,
2021-05-20,,18770.0,,,,,,,,,,,
2021-05-21,,18440.0,,,,,,,,,,,
2021-05-24,,18230.0,,,,,,,,,,,
2021-05-25,,17890.0,,,,,,,,,,,
2021-05-26,,16880.0,,,,,,,,,,,
2021-05-27,,15190.0,,,,,,,,,,,
2021-05-28,,15810.0,,,,,,,,,,,
2021-05-31,,15250.0,,,,,,,,,,,
2021-06-01,,14530.0,,,,,,,,,,,
2021-06-02,,13540.0,,,,,,,,,,,
2021-06-03,,13270.0,,,,,,,,,,,
2021-06-04,,13060.0,,,,,,,,,,,
2021-06-07,,12020.0,,,,,,,,,,,
2021-06-08,,12130.0,,,,,,,,,,,
2021-06-09,11100.0,10890.0,11100.0,11100.0,11100.0,11100.0,,2.0,1.0,462653.0,2.0,925306.0,4.0
2021-06-10,,10890.0,,,,,,,,,,920019.0,4.0
2021-06-11,,10910.0,,,,,,,,,,922470.0,4.0
2021-06-14,,10300.0,,,,,,,,,,922685.0,4.0
2021-06-15,10190.0,10510.0,10190.0,10190.0,10190.0,10190.0,,1.0,1.0,231297.0,1.0,1387784.0,6.0
2021-06-16,,10490.0,,,,,,,,,,1381628.0,6.0
2021-06-17,10504.0,10760.0,10720.0,10720.0,10500.0,10500.0,,21.0,7.0,23601723.0,102.0,48591782.0,210.0
2021-06-18,11890.0,11270.0,11890.0,11890.0,11890.0,11890.0,13.24,1.0,1.0,232742.0,1.0,49341389.0,212.0
2021-06-21,,11540.0,,,,,,,,,,49632965.0,212.0
2021-06-22,,11150.0,,,,,,,,,,49594093.0,212.0
2021-06-23,,10000.0,,,,,,,,,,49209711.0,212.0
2021-06-24,,10420.0,,,,,,,,,,49035566.0,212.0
2021-06-25,,9820.0,,,,,,,,,,48977224.0,212.0
2021-06-28,,9710.0,,,,,,,,,,48980276.0,212.0
2021-06-29,10750.0,11030.0,10750.0,10750.0,10750.0,10750.0,,2.0,1.0,465806.0,2.0,50307057.0,216.0
2021-06-30,10868.0,10130.0,10930.0,11110.0,10450.0,10910.0,1.49,1.0,4.0,2340304.0,10.0,51486688.0,220.0
2021-07-01,9851.0,10330.0,9910.0,10230.0,9580.0,10230.0,-6.23,1.0,8.0,3759319.0,16.0,56389786.0,240.0
2021-07-02,10158.0,9670.0,9800.0,10210.0,9800.0,10090.0,-1.37,1.0,7.0,4930551.0,21.0,65740685.0,280.0
2021-07-05,,9750.0,,,,,,,,,,65833152.0,280.0
2021-07-06,,10320.0,,,,,,,,,,66547533.0,280.0
2021-07-07,10500.0,10670.0,10500.0,10500.0,10500.0,10500.0,,1.0,1.0,239239.0,1.0,67465319.0,282.0
2021-07-08,,10980.0,,,,,,,,,,67442308.0,282.0
