date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,53980,,,,,,,,,,,
2019-03-18,,52290,,,,,,,,,,,
2019-03-19,,52430,,,,,,,,,,,
2019-03-20,,51610,,,,,,,,,,,
2019-03-21,,51360,,,,,,,,,,,
2019-03-22,,53300,,,,,,,,,,,
2019-03-25,,51820,,,,,,,,,,,
2019-03-26,,51250,,,,,,,,,,,
2019-03-27,,53190,,,,,,,,,,,
2019-03-28,,53650,,,,,,,,,,,
2019-03-29,,54340,,,,,,,,,,,
2019-04-01,,52590,,,,,,,,,,,
2019-04-02,,52690,,,,,,,,,,,
2019-04-03,,52060,,,,,,,,,,,
2019-04-04,,52940,,,,,,,,,,,
2019-04-05,,51600,,,,,,,,,,,
2019-04-08,,51110,,,,,,,,,,,
2019-04-09,,50040,,,,,,,,,,,
2019-04-10,,48630,,,,,,,,,,,
2019-04-11,,49810,,,,,,,,,,,
2019-04-12,,49100,,,,,,,,,,,
2019-04-15,,49550,,,,,,,,,,,
2019-04-16,,49320,,,,,,,,,,,
2019-04-17,,48220,,,,,,,,,,,
2019-04-18,,48450,,,,,,,,,,,
2019-04-19,,48280,,,,,,,,,,,
2019-04-22,,47190,,,,,,,,,,,
2019-04-23,,46830,,,,,,,,,,,
2019-04-24,,48470,,,,,,,,,,,
2019-04-25,,50210,,,,,,,,,,,
2019-04-26,,50330,,,,,,,,,,,
2019-04-29,,49580,,,,,,,,,,,
2019-04-30,,50230,,,,,,,,,,,
2019-05-02,,51390,,,,,,,,,,,
2019-05-03,,49890,,,,,,,,,,,
2019-05-06,,50580,,,,,,,,,,,
2019-05-07,,51040,,,,,,,,,,,
2019-05-08,,51030,,,,,,,,,,,
2019-05-10,,53430,,,,,,,,,,,
2019-05-13,,53880,,,,,,,,,,,
2019-05-14,,51520,,,,,,,,,,,
2019-05-15,,50710,,,,,,,,,,,
2019-05-16,,49840,,,,,,,,,,,
2019-05-17,,51580,,,,,,,,,,,
2019-05-20,,51130,,,,,,,,,,,
2019-05-21,,48350,,,,,,,,,,,
2019-05-22,,46950,,,,,,,,,,,
2019-05-23,,48450,,,,,,,,,,,
2019-05-24,,47560,,,,,,,,,,,
2019-05-27,,46700,,,,,,,,,,,
2019-05-28,,48020,,,,,,,,,,,
2019-05-29,,48860,,,,,,,,,,,
2019-05-30,,47670,,,,,,,,,,,
2019-05-31,,46770,,,,,,,,,,,
2019-06-03,,44840,,,,,,,,,,,
2019-06-04,,44710,,,,,,,,,,,
2019-06-05,,45640,,,,,,,,,,,
2019-06-06,,44650,,,,,,,,,,,
2019-06-07,,42840,,,,,,,,,,,
2019-06-10,,42790,,,,,,,,,,,
2019-06-11,,41670,,,,,,,,,,,
2019-06-13,,41360,,,,,,,,,,,
2019-06-14,,41030,,,,,,,,,,,
2019-06-17,,41170,,,,,,,,,,,
2019-06-18,,39960,,,,,,,,,,,
2019-06-19,,39250,,,,,,,,,,,
2019-06-20,,36980,,,,,,,,,,,
2019-06-21,,39400,,,,,,,,,,,
2019-06-24,,38110,,,,,,,,,,,
2019-06-25,,43970,,,,,,,,,,,
2019-06-26,,42830,,,,,,,,,,,
