date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,2670.0,,,,,,,,,,,
2015-08-26,,3530.0,,,,,,,,,,,
2015-08-27,,1950.0,,,,,,,,,,,
2015-08-28,,3480.0,,,,,,,,,,,
2015-08-31,,2450.0,,,,,,,,,,,
2015-09-01,,5110.0,,,,,,,,,,,
2015-09-02,,4180.0,,,,,,,,,,,
2015-09-03,,6480.0,,,,,,,,,,,
2015-09-04,,5940.0,,,,,,,,,,,
2015-09-07,,9510.0,,,,,,,,,,,
2015-09-08,,4870.0,,,,,,,,,,,
2015-09-09,,4580.0,,,,,,,,,,,
2015-09-10,,5020.0,,,,,,,,,,,
2015-09-11,,3470.0,,,,,,,,,,,
2015-09-14,,4860.0,,,,,,,,,,,
2015-09-15,,5650.0,,,,,,,,,,,
2015-09-16,,4060.0,,,,,,,,,,,
2015-09-17,,5440.0,,,,,,,,,,,
2015-09-18,,5230.0,,,,,,,,,,,
2015-09-21,,3480.0,,,,,,,,,,,
2015-09-22,,5280.0,,,,,,,,,,,
2015-09-23,,5920.0,,,,,,,,,,,
2015-09-24,,5930.0,,,,,,,,,,,
2015-09-25,,4170.0,,,,,,,,,,,
2015-09-28,,4950.0,,,,,,,,,,,
2015-09-29,,4770.0,,,,,,,,,,,
2015-09-30,,3680.0,,,,,,,,,,,
2015-10-01,,4110.0,,,,,,,,,,,
2015-10-02,,4760.0,,,,,,,,,,,
2015-10-05,,4950.0,,,,,,,,,,,
2015-10-06,,5020.0,,,,,,,,,,,
2015-10-07,,5360.0,,,,,,,,,,,
2015-10-08,,7140.0,,,,,,,,,,,
2015-10-09,,6720.0,,,,,,,,,,,
2015-10-12,,5590.0,,,,,,,,,,,
2015-10-13,,5990.0,,,,,,,,,,,
2015-10-14,,6440.0,,,,,,,,,,,
2015-10-15,,8220.0,,,,,,,,,,,
2015-10-16,,6880.0,,,,,,,,,,,
2015-10-19,,7060.0,,,,,,,,,,,
2015-10-20,,6110.0,,,,,,,,,,,
2015-10-21,,6230.0,,,,,,,,,,,
2015-10-22,,7170.0,,,,,,,,,,,
2015-10-23,,7560.0,,,,,,,,,,,
2015-10-26,,6520.0,,,,,,,,,,,
2015-10-27,,7120.0,,,,,,,,,,,
2015-10-28,,6570.0,,,,,,,,,,,
2015-10-29,,6630.0,,,,,,,,,,,
2015-10-30,,5770.0,,,,,,,,,,,
2015-11-02,,5790.0,,,,,,,,,,,
2015-11-03,,6020.0,,,,,,,,,,,
2015-11-05,,5560.0,,,,,,,,,,,
2015-11-06,,7380.0,,,,,,,,,,,
2015-11-09,,7230.0,,,,,,,,,,,
2015-11-10,,5940.0,,,,,,,,,,,
2015-11-11,,5730.0,,,,,,,,,,,
2015-11-12,,6400.0,,,,,,,,,,,
2015-11-13,,5710.0,,,,,,,,,,,
2015-11-16,,5590.0,,,,,,,,,,,
2015-11-17,,6480.0,,,,,,,,,,,
2015-11-18,,5780.0,,,,,,,,,,,
2015-11-19,,6740.0,,,,,,,,,,,
2015-11-20,,6460.0,,,,,,,,,,,
2015-11-23,,6570.0,,,,,,,,,,,
2015-11-24,,7480.0,,,,,,,,,,,
2015-11-25,,6930.0,,,,,,,,,,,
2015-11-26,,7120.0,,,,,,,,,,,
2015-11-27,,6360.0,,,,,,,,,,,
2015-11-30,,7190.0,,,,,,,,,,,
2015-12-01,,5710.0,,,,,,,,,,,
2015-12-02,,6130.0,,,,,,,,,,,
2015-12-03,,7460.0,,,,,,,,,,,
2015-12-04,,6740.0,,,,,,,,,,,
2015-12-07,,5440.0,,,,,,,,,,,
2015-12-08,,5460.0,,,,,,,,,,,
2015-12-09,,5890.0,,,,,,,,,,,
2015-12-10,,6770.0,,,,,,,,,,,
2015-12-11,,5130.0,,,,,,,,,,,
2015-12-14,,3540.0,,,,,,,,,,,
2015-12-15,,3970.0,,,,,,,,,,,
2015-12-16,,4990.0,,,,,,,,,,,
2015-12-17,,4340.0,,,,,,,,,,,
2015-12-18,,4890.0,,,,,,,,,,,
2015-12-21,,5600.0,,,,,,,,,,,
2015-12-22,,4110.0,,,,,,,,,,,
2015-12-23,,5710.0,,,,,,,,,,,
2015-12-24,,4800.0,,,,,,,,,,,
2015-12-25,,5150.0,,,,,,,,,,,
2015-12-28,,3970.0,,,,,,,,,,,
2015-12-29,,6000.0,,,,,,,,,,,
2015-12-30,,5350.0,,,,,,,,,,,
2016-01-04,,6990.0,,,,,,,,,,,
2016-01-05,,5780.0,,,,,,,,,,,
2016-01-06,,6180.0,,,,,,,,,,,
2016-01-11,,4640.0,,,,,,,,,,,
2016-01-12,,3070.0,,,,,,,,,,,
2016-01-13,,3350.0,,,,,,,,,,,
2016-01-14,,4290.0,,,,,,,,,,,
2016-01-15,,3680.0,,,,,,,,,,,
2016-01-18,,2510.0,,,,,,,,,,,
2016-01-19,,3160.0,,,,,,,,,,,
2016-01-20,,3490.0,,,,,,,,,,,
2016-01-21,,2550.0,,,,,,,,,,,
2016-01-22,,3030.0,,,,,,,,,,,
2016-01-25,,3620.0,,,,,,,,,,,
2016-01-26,,2840.0,,,,,,,,,,,
2016-01-27,,3580.0,,,,,,,,,,,
2016-01-28,,4190.0,,,,,,,,,,,
2016-01-29,,5100.0,,,,,,,,,,,
2016-02-01,,4250.0,,,,,,,,,,,
2016-02-02,,3970.0,,,,,,,,,,,
2016-02-03,,4620.0,,,,,,,,,,,
2016-02-04,,4150.0,,,,,,,,,,,
2016-02-05,,4940.0,,,,,,,,,,,
2016-02-08,,4420.0,,,,,,,,,,,
2016-02-09,,3320.0,,,,,,,,,,,
2016-02-10,,4350.0,,,,,,,,,,,
2016-02-11,,4340.0,,,,,,,,,,,
2016-02-12,,3680.0,,,,,,,,,,,
2016-02-15,,3830.0,,,,,,,,,,,
2016-02-16,,3440.0,,,,,,,,,,,
2016-02-17,,3490.0,,,,,,,,,,,
2016-02-18,,4500.0,,,,,,,,,,,
2016-02-19,,3000.0,,,,,,,,,,,
2016-02-20,,3700.0,,,,,,,,,,,
2016-02-22,,3610.0,,,,,,,,,,,
2016-02-24,,4190.0,,,,,,,,,,,
2016-02-25,,4320.0,,,,,,,,,,,
2016-02-26,,3730.0,,,,,,,,,,,
2016-02-29,,4430.0,,,,,,,,,,,
2016-03-01,,4400.0,,,,,,,,,,,
2016-03-02,,4180.0,,,,,,,,,,,
2016-03-03,,4290.0,,,,,,,,,,,
2016-03-04,,4910.0,,,,,,,,,,,
2016-03-07,,5340.0,,,,,,,,,,,
2016-03-09,,4840.0,,,,,,,,,,,
2016-03-10,,5920.0,,,,,,,,,,,
2016-03-11,,4930.0,,,,,,,,,,,
2016-03-14,,4130.0,,,,,,,,,,,
2016-03-15,,4790.0,,,,,,,,,,,
2016-03-16,,4550.0,,,,,,,,,,,
2016-03-17,,5870.0,,,,,,,,,,,
2016-03-18,,5590.0,,,,,,,,,,,
2016-03-21,,5100.0,,,,,,,,,,,
2016-03-22,,5210.0,,,,,,,,,,,
2016-03-23,,3750.0,,,,,,,,,,,
2016-03-24,,5430.0,,,,,,,,,,,
2016-03-25,,5870.0,,,,,,,,,,,
2016-03-28,,4720.0,,,,,,,,,,,
2016-03-29,,4860.0,,,,,,,,,,,
2016-03-30,,5700.0,,,,,,,,,,,
2016-03-31,,5840.0,,,,,,,,,,,
2016-04-01,,5650.0,,,,,,,,,,,
2016-04-04,,5910.0,,,,,,,,,,,
2016-04-05,,5850.0,,,,,,,,,,,
2016-04-06,,6420.0,,,,,,,,,,,
2016-04-07,,5640.0,,,,,,,,,,,
2016-04-08,,5780.0,,,,,,,,,,,
2016-04-11,,4910.0,,,,,,,,,,,
2016-04-12,,4970.0,,,,,,,,,,,
2016-04-13,,5080.0,,,,,,,,,,,
2016-04-14,,5710.0,,,,,,,,,,,
2016-04-15,,5530.0,,,,,,,,,,,
2016-04-18,,5520.0,,,,,,,,,,,
2016-04-19,,4970.0,,,,,,,,,,,
2016-04-20,,5410.0,,,,,,,,,,,
2016-04-21,,6180.0,,,,,,,,,,,
2016-04-22,,6040.0,,,,,,,,,,,
2016-04-25,,6190.0,,,,,,,,,,,
2016-04-26,,6240.0,,,,,,,,,,,
2016-04-27,,6430.0,,,,,,,,,,,
2016-04-28,,7050.0,,,,,,,,,,,
2016-04-29,,10150.0,,,,,,,,,,,
2016-05-04,,5200.0,,,,,,,,,,,
2016-05-05,,9170.0,,,,,,,,,,,
2016-05-06,,8220.0,,,,,,,,,,,
2016-05-10,,7490.0,,,,,,,,,,,
2016-05-11,,8700.0,,,,,,,,,,,
2016-05-12,,9200.0,,,,,,,,,,,
2016-05-13,,8870.0,,,,,,,,,,,
2016-05-16,,5390.0,,,,,,,,,,,
