date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-25,,2150,,,,,,,,,,,
2019-10-28,,2000,,,,,,,,,,,
2019-10-29,,1990,,,,,,,,,,,
2019-10-30,,1950,,,,,,,,,,,
2019-10-31,,1940,,,,,,,,,,,
2019-11-01,,1690,,,,,,,,,,,
2019-11-05,,1570,,,,,,,,,,,
2019-11-06,,900,,,,,,,,,,,
2019-11-07,,1210,,,,,,,,,,,
2019-11-08,,1390,,,,,,,,,,,
2019-11-11,,1400,,,,,,,,,,,
2019-11-12,,1520,,,,,,,,,,,
2019-11-13,,1650,,,,,,,,,,,
2019-11-14,,1680,,,,,,,,,,,
2019-11-15,,1570,,,,,,,,,,,
2019-11-18,,1640,,,,,,,,,,,
2019-11-19,,1690,,,,,,,,,,,
2019-11-20,,970,,,,,,,,,,,
2019-11-21,,1230,,,,,,,,,,,
2019-11-22,,910,,,,,,,,,,,
2019-11-25,,550,,,,,,,,,,,
2019-11-26,,650,,,,,,,,,,,
2019-11-27,,700,,,,,,,,,,,
2019-11-28,,670,,,,,,,,,,,
2019-11-29,,740,,,,,,,,,,,
2019-12-02,,1310,,,,,,,,,,,
2019-12-03,,1560,,,,,,,,,,,
2019-12-04,,1320,,,,,,,,,,,
2019-12-05,,1300,,,,,,,,,,,
2019-12-06,,1440,,,,,,,,,,,
2019-12-09,,700,,,,,,,,,,,
2019-12-10,,910,,,,,,,,,,,
2019-12-11,,750,,,,,,,,,,,
2019-12-12,,1160,,,,,,,,,,,
2019-12-13,,2080,,,,,,,,,,,
2019-12-16,,1270,,,,,,,,,,,
2019-12-17,,1050,,,,,,,,,,,
2019-12-18,,800,,,,,,,,,,,
2019-12-19,,810,,,,,,,,,,,
2019-12-20,,870,,,,,,,,,,,
2019-12-23,,830,,,,,,,,,,,
2019-12-24,,810,,,,,,,,,,,
2019-12-25,,790,,,,,,,,,,,
2019-12-26,,830,,,,,,,,,,,
2019-12-27,,810,,,,,,,,,,,
2019-12-30,,790,,,,,,,,,,,
2020-01-03,,770,,,,,,,,,,,
2020-01-06,,750,,,,,,,,,,,
2020-01-08,,660,,,,,,,,,,,
2020-01-09,,580,,,,,,,,,,,
2020-01-10,,510,,,,,,,,,,,
2020-01-13,,500,,,,,,,,,,,
2020-01-14,,520,,,,,,,,,,,
2020-01-15,,550,,,,,,,,,,,
2020-01-16,,540,,,,,,,,,,,
2020-01-17,,530,,,,,,,,,,,
2020-01-20,,520,,,,,,,,,,,
2020-01-21,,460,,,,,,,,,,,
2020-01-22,,450,,,,,,,,,,,
2020-01-23,,450,,,,,,,,,,,
2020-01-24,,480,,,,,,,,,,,
2020-01-27,,520,,,,,,,,,,,
2020-01-28,,490,,,,,,,,,,,
2020-01-29,,480,,,,,,,,,,,
2020-01-30,,500,,,,,,,,,,,
2020-01-31,,660,,,,,,,,,,,
2020-02-03,,730,,,,,,,,,,,
2020-02-04,,680,,,,,,,,,,,
2020-02-05,,510,,,,,,,,,,,
2020-02-06,,520,,,,,,,,,,,
2020-02-07,,550,,,,,,,,,,,
2020-02-10,,590,,,,,,,,,,,
2020-02-11,,510,,,,,,,,,,,
2020-02-12,,490,,,,,,,,,,,
2020-02-13,,500,,,,,,,,,,,
2020-02-14,,480,,,,,,,,,,,
2020-02-17,,450,,,,,,,,,,,
2020-02-18,,490,,,,,,,,,,,
2020-02-19,,420,,,,,,,,,,,
2020-02-20,,410,,,,,,,,,,,
2020-02-21,,440,,,,,,,,,,,
2020-02-25,,700,,,,,,,,,,,
2020-02-26,,850,,,,,,,,,,,
2020-02-27,,1360,,,,,,,,,,,
2020-02-28,,2530,,,,,,,,,,,
2020-03-02,,2850,,,,,,,,,,,
2020-03-03,,1910,,,,,,,,,,,
2020-03-04,,2120,,,,,,,,,,,
2020-03-05,,2800,,,,,,,,,,,
2020-03-06,,5360,,,,,,,,,,,
2020-03-10,5600.0,14100,5600.0,5600.0,5600.0,5600.0,,4.0,1.0,648170.0,4.0,1296340.0,8.0
2020-03-11,,14020,,,,,,,,,,1301638.0,8.0
2020-03-12,22000.0,22420,22000.0,22000.0,22000.0,22000.0,,2.0,2.0,673116.0,4.0,1346233.0,8.0
2020-03-13,,21020,,,,,,,,,,1318829.0,8.0
2020-03-16,,24420,,,,,,,,,,1328612.0,8.0
2020-03-17,,25560,,,,,,,,,,1344908.0,8.0
2020-03-18,,35210,,,,,,,,,,1439154.0,8.0
2020-03-19,,28960,,,,,,,,,,1431673.0,8.0
2020-03-20,,26070,,,,,,,,,,1428885.0,8.0
2020-03-23,,29080,,,,,,,,,,1441665.0,8.0
2020-03-24,,21410,,,,,,,,,,1416429.0,8.0
2020-03-25,,20220,,,,,,,,,,1414004.0,8.0
2020-03-26,,17720,,,,,,,,,,1391584.0,8.0
2020-03-27,,22850,,,,,,,,,,1422092.0,8.0
2020-03-30,,22280,,,,,,,,,,1437314.0,8.0
2020-03-31,,17740,,,,,,,,,,1404495.0,8.0
2020-04-01,,19520,,,,,,,,,,1420063.0,8.0
2020-04-02,,15760,,,,,,,,,,1404502.0,8.0
2020-04-03,13650.0,14660,13650.0,13650.0,13650.0,13650.0,,1.0,1.0,173702.0,1.0,1737025.0,10.0
2020-04-06,,12270,,,,,,,,,,1718627.0,10.0
2020-04-07,10285.0,10790,10080.0,10490.0,10080.0,10490.0,,1.0,2.0,339605.0,2.0,2377233.0,14.0
2020-04-08,10675.0,9790,10240.0,11110.0,10240.0,11110.0,5.91,1.0,2.0,339573.0,2.0,2377012.0,14.0
2020-04-09,8269.0,7790,9400.0,9640.0,7210.0,7850.0,-29.34,1.0,94.0,41989421.0,254.0,54222559.0,328.0
2020-04-10,8554.0,8270,7760.0,9300.0,7760.0,8470.0,7.9,1.0,46.0,22417206.0,135.0,67749779.0,408.0
2020-04-13,8633.0,8910,8360.0,9300.0,8360.0,9150.0,8.03,1.0,42.0,16220333.0,98.0,84411936.0,510.0
2020-04-14,8282.0,8500,8610.0,8900.0,7440.0,8560.0,-6.45,1.0,65.0,33395506.0,203.0,130620845.0,794.0
2020-04-15,10852.0,12990,8740.0,13370.0,8430.0,12800.0,49.53,4.0,49.0,21995006.0,130.0,124863954.0,738.0
2020-04-16,11391.0,11790,12170.0,12700.0,10600.0,11390.0,-11.02,1.0,32.0,10190744.0,61.0,111597002.0,668.0
2020-04-17,10667.0,10670,12270.0,12270.0,9870.0,10400.0,-8.69,1.0,15.0,7510877.0,45.0,100812662.0,604.0
2020-04-20,10820.0,11400,10040.0,11700.0,10040.0,11500.0,10.58,1.0,3.0,671757.0,4.0,101435355.0,604.0
2020-04-21,14737.0,15230,12600.0,15400.0,12600.0,15400.0,33.91,2.0,13.0,2779866.0,16.0,103897495.0,598.0
2020-04-22,,10950,,,,,,,,,,102382055.0,598.0
2020-04-23,9478.0,8740,9990.0,10600.0,8300.0,8400.0,,1.0,8.0,3009053.0,18.0,99633082.0,596.0
2020-04-24,9817.0,9650,9540.0,9990.0,9540.0,9860.0,17.38,2.0,8.0,1678217.0,10.0,100021703.0,596.0
2020-04-27,8864.0,9270,9140.0,9140.0,8550.0,8900.0,-9.74,1.0,5.0,839923.0,5.0,100118792.0,596.0
2020-04-28,7403.0,8030,7400.0,7640.0,7170.0,7640.0,-14.16,1.0,3.0,501395.0,3.0,99276289.0,594.0
2020-04-29,6548.0,5980,6960.0,6960.0,6100.0,6100.0,-20.16,1.0,35.0,7254413.0,44.0,110464930.0,670.0
2020-04-30,5948.0,6600,5900.0,6980.0,4960.0,6620.0,8.52,10.0,62.0,32084735.0,193.0,144630671.0,870.0
2020-05-04,8154.0,7650,7600.0,8900.0,7330.0,7560.0,14.2,1.0,39.0,13049138.0,77.0,138286973.0,816.0
2020-05-05,6246.0,5690,6160.0,6500.0,5540.0,5540.0,-26.72,1.0,29.0,6972711.0,42.0,132149476.0,796.0
2020-05-06,6186.0,6850,5610.0,7070.0,5450.0,6850.0,23.65,1.0,125.0,51813160.0,309.0,171033733.0,1020.0
2020-05-07,5764.0,5910,6710.0,6740.0,5330.0,6140.0,-10.36,1.0,87.0,25592074.0,154.0,211383886.0,1272.0
2020-05-08,5917.0,5190,6020.0,7030.0,5200.0,5200.0,-15.31,1.0,70.0,33592237.0,204.0,214397515.0,1302.0
2020-05-12,5256.0,5070,5550.0,5810.0,4840.0,5050.0,-2.88,4.0,58.0,23508535.0,143.0,236400513.0,1438.0
2020-05-13,5509.0,6150,4880.0,6330.0,4870.0,6150.0,21.78,1.0,79.0,25581402.0,154.0,239202720.0,1440.0
2020-05-14,6390.0,6620,6390.0,7480.0,6000.0,6300.0,2.44,1.0,26.0,14815557.0,89.0,217072877.0,1304.0
2020-05-15,5014.0,5780,5560.0,5870.0,4600.0,5870.0,-6.82,1.0,54.0,19747607.0,119.0,216062057.0,1302.0
2020-05-18,3737.0,3080,5400.0,5700.0,3040.0,3160.0,-46.17,1.0,90.0,37790607.0,231.0,234269042.0,1432.0
2020-05-19,2820.0,2680,2990.0,3110.0,2460.0,2690.0,-14.87,1.0,169.0,115417029.0,707.0,382982107.0,2346.0
2020-05-20,1985.0,1570,2790.0,3030.0,1530.0,1530.0,-43.12,1.0,186.0,82638938.0,516.0,407108875.0,2542.0
2020-05-21,1594.0,1780,1670.0,1980.0,1300.0,1800.0,17.65,1.0,160.0,58165216.0,364.0,406836924.0,2546.0
2020-05-22,2114.0,2070,1710.0,2490.0,1650.0,2000.0,11.11,4.0,169.0,172060001.0,1066.0,390928069.0,2422.0
2020-05-25,1599.0,1370,2120.0,2120.0,1340.0,1340.0,-33.0,1.0,62.0,29174943.0,181.0,383948696.0,2382.0
2020-05-26,1113.0,1150,1400.0,1410.0,880.0,1150.0,-14.18,1.0,126.0,56252837.0,353.0,378312284.0,2374.0
2020-05-27,1160.0,1530,1170.0,1740.0,950.0,1500.0,30.44,4.0,119.0,134750722.0,841.0,556307380.0,3472.0
2020-05-28,1120.0,920,1300.0,1350.0,880.0,970.0,-35.33,6.0,130.0,71275059.0,449.0,579407497.0,3650.0
2020-05-29,964.0,980,860.0,1140.0,710.0,1040.0,7.22,1.0,133.0,168240653.0,1058.0,631936062.0,3974.0
2020-06-01,650.0,520,980.0,1040.0,500.0,520.0,-50.0,1.0,111.0,108157739.0,691.0,592597971.0,3786.0
2020-06-02,395.0,350,520.0,530.0,300.0,330.0,-36.54,1.0,122.0,86702493.0,559.0,637162508.0,4108.0
2020-06-03,265.0,200,330.0,340.0,180.0,220.0,-33.33,9.0,104.0,85846500.0,557.0,734858369.0,4768.0
2020-06-04,242.0,320,180.0,330.0,110.0,270.0,22.73,2.0,121.0,166336897.0,1065.0,841524133.0,5388.0
2020-06-05,233.0,150,280.0,310.0,130.0,130.0,-51.85,1.0,26.0,27247787.0,177.0,799884191.0,5196.0
2020-06-08,109.0,120,130.0,130.0,100.0,120.0,-7.69,1.0,75.0,137207155.0,892.0,768790761.0,4998.0
2020-06-09,133.0,110,110.0,150.0,110.0,110.0,-8.33,1.0,9.0,5397423.0,35.0,775686762.0,5030.0
2020-06-10,72.0,80,90.0,110.0,60.0,70.0,-36.36,5.0,35.0,38689763.0,250.0,732938861.0,4736.0
2020-06-11,127.0,140,60.0,150.0,60.0,130.0,85.71,1.0,113.0,107545523.0,686.0,751878032.0,4796.0
2020-06-15,245.0,130,140.0,370.0,130.0,130.0,,1.0,388.0,305255412.0,1936.0,937525145.0,5946.0
2020-06-16,43.0,20,130.0,130.0,10.0,20.0,-84.62,2.0,187.0,248862077.0,1589.0,805943517.0,5146.0
2020-06-17,11.0,10,20.0,20.0,10.0,10.0,-50.0,5.0,21.0,19772367.0,126.0,833891745.0,5314.0
2020-06-18,13.0,10,20.0,20.0,10.0,10.0,,1.0,21.0,13314998.0,85.0,,
2020-06-19,,10,,,,,,,,,,,
