date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-08,,83380,,,,,,,,,,,
2020-04-09,,80170,,,,,,,,,,,
2020-04-10,,80650,,,,,,,,,,,
2020-04-13,,82430,,,,,,,,,,,
2020-04-14,,81730,,,,,,,,,,,
2020-04-15,,86600,,,,,,,,,,,
2020-04-24,,79800,,,,,,,,,,,
2020-04-27,,80170,,,,,,,,,,,
2020-04-29,,71050,,,,,,,,,,,
2020-04-30,,73520,,,,,,,,,,,
2020-05-04,,77970,,,,,,,,,,,
2020-05-05,,75370,,,,,,,,,,,
2020-05-06,,76710,,,,,,,,,,,
2020-05-07,,77700,,,,,,,,,,,
2020-05-08,,75430,,,,,,,,,,,
2020-05-12,,72760,,,,,,,,,,,
2020-05-13,,75730,,,,,,,,,,,
2020-05-14,,77040,,,,,,,,,,,
2020-05-15,,73200,,,,,,,,,,,
2020-05-18,,70400,,,,,,,,,,,
2020-05-19,,69260,,,,,,,,,,,
2020-05-20,,66540,,,,,,,,,,,
2020-05-21,,67340,,,,,,,,,,,
2020-05-22,,68810,,,,,,,,,,,
2020-05-25,,66900,,,,,,,,,,,
2020-05-26,,65900,,,,,,,,,,,
2020-05-27,,67710,,,,,,,,,,,
2020-05-28,,62270,,,,,,,,,,,
2020-05-29,,65380,,,,,,,,,,,
2020-06-01,,63430,,,,,,,,,,,
2020-06-02,,58830,,,,,,,,,,,
2020-06-03,,57850,,,,,,,,,,,
2020-06-04,,59540,,,,,,,,,,,
2020-06-05,,57090,,,,,,,,,,,
2020-06-08,,57150,,,,,,,,,,,
2020-06-09,,58310,,,,,,,,,,,
2020-06-10,,58550,,,,,,,,,,,
2020-06-11,,62480,,,,,,,,,,,
2020-06-15,,64110,,,,,,,,,,,
2020-06-16,,62260,,,,,,,,,,,
2020-06-17,,62310,,,,,,,,,,,
2020-06-18,,62770,,,,,,,,,,,
2020-06-19,,61300,,,,,,,,,,,
2020-06-22,,61100,,,,,,,,,,,
2020-06-23,,58510,,,,,,,,,,,
2020-06-25,,60240,,,,,,,,,,,
2020-06-26,,61560,,,,,,,,,,,
2020-06-29,,62240,,,,,,,,,,,
2020-06-30,,64610,,,,,,,,,,,
2020-07-02,,61800,,,,,,,,,,,
2020-07-03,,62050,,,,,,,,,,,
2020-07-06,,61100,,,,,,,,,,,
2020-07-07,,61430,,,,,,,,,,,
2020-07-08,,60670,,,,,,,,,,,
2020-07-09,,62220,,,,,,,,,,,
2020-07-10,,60720,,,,,,,,,,,
2020-07-13,,61470,,,,,,,,,,,
2020-07-14,,63650,,,,,,,,,,,
2020-07-15,,61280,,,,,,,,,,,
