date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,18490,,,,,,,,,,,
2017-09-18,,18540,,,,,,,,,,,
2017-09-19,,19250,,,,,,,,,,,
2017-09-20,,18840,,,,,,,,,,,
2017-09-21,,18640,,,,,,,,,,,
2017-09-22,,18320,,,,,,,,,,,
2017-09-25,,18350,,,,,,,,,,,
2017-09-26,,18040,,,,,,,,,,,
2017-09-27,,18150,,,,,,,,,,,
2017-09-28,,17510,,,,,,,,,,,
2017-09-29,,17290,,,,,,,,,,,
2017-10-02,,17440,,,,,,,,,,,
2017-10-03,,17450,,,,,,,,,,,
2017-10-04,,16140,,,,,,,,,,,
2017-10-05,,15880,,,,,,,,,,,
2017-10-06,,16110,,,,,,,,,,,
2017-10-09,,16460,,,,,,,,,,,
2017-10-10,,16170,,,,,,,,,,,
2017-10-11,,15950,,,,,,,,,,,
2017-10-12,,16220,,,,,,,,,,,
2017-10-13,,15170,,,,,,,,,,,
2017-10-16,,14970,,,,,,,,,,,
2017-10-17,,15600,,,,,,,,,,,
2017-10-18,,15350,,,,,,,,,,,
2017-10-19,,17210,,,,,,,,,,,
2017-10-20,,17170,,,,,,,,,,,
2017-10-23,,16640,,,,,,,,,,,
2017-10-24,,20300,,,,,,,,,,,
2017-10-25,,21890,,,,,,,,,,,
2017-10-26,,16120,,,,,,,,,,,
2017-10-27,,20460,,,,,,,,,,,
2017-10-30,,19280,,,,,,,,,,,
2017-10-31,,20110,,,,,,,,,,,
2017-11-01,,20890,,,,,,,,,,,
2017-11-02,,21080,,,,,,,,,,,
2017-11-03,,21020,,,,,,,,,,,
2017-11-07,,17010,,,,,,,,,,,
2017-11-08,,18660,,,,,,,,,,,
2017-11-09,,19190,,,,,,,,,,,
2017-11-10,,17250,,,,,,,,,,,
2017-11-13,,23100,,,,,,,,,,,
2017-11-14,,20220,,,,,,,,,,,
2017-11-15,,22100,,,,,,,,,,,
2017-11-16,,21490,,,,,,,,,,,
2017-11-17,,20640,,,,,,,,,,,
2017-11-20,,20780,,,,,,,,,,,
2017-11-21,,19000,,,,,,,,,,,
2017-11-22,,19360,,,,,,,,,,,
2017-11-23,,19690,,,,,,,,,,,
2017-11-24,,19490,,,,,,,,,,,
2017-11-27,,18860,,,,,,,,,,,
2017-11-28,,19850,,,,,,,,,,,
2017-11-29,,20190,,,,,,,,,,,
2017-11-30,,20130,,,,,,,,,,,
2017-12-01,,18920,,,,,,,,,,,
2017-12-04,,15630,,,,,,,,,,,
2017-12-05,,15930,,,,,,,,,,,
2017-12-06,,16100,,,,,,,,,,,
2017-12-07,,18930,,,,,,,,,,,
2017-12-08,,16480,,,,,,,,,,,
2017-12-11,,15080,,,,,,,,,,,
2017-12-12,,15170,,,,,,,,,,,
2017-12-13,,15340,,,,,,,,,,,
2017-12-14,,14730,,,,,,,,,,,
2017-12-15,,15400,,,,,,,,,,,
2017-12-18,,14340,,,,,,,,,,,
2017-12-19,,16290,,,,,,,,,,,
2017-12-20,,16080,,,,,,,,,,,
2017-12-21,,16670,,,,,,,,,,,
2017-12-22,,16510,,,,,,,,,,,
2017-12-25,,15800,,,,,,,,,,,
2017-12-26,,15130,,,,,,,,,,,
2017-12-27,,15490,,,,,,,,,,,
2017-12-28,,17060,,,,,,,,,,,
2017-12-29,,16780,,,,,,,,,,,
2018-01-03,,14700,,,,,,,,,,,
2018-01-04,,12330,,,,,,,,,,,
2018-01-05,,10610,,,,,,,,,,,
2018-01-09,,11700,,,,,,,,,,,
2018-01-10,,10080,,,,,,,,,,,
2018-01-11,,9910,,,,,,,,,,,
2018-01-12,,7870,,,,,,,,,,,
2018-01-15,,8340,,,,,,,,,,,
2018-01-16,,8590,,,,,,,,,,,
2018-01-17,,8630,,,,,,,,,,,
2018-01-18,,7720,,,,,,,,,,,
2018-01-19,,8630,,,,,,,,,,,
2018-01-22,,8090,,,,,,,,,,,
2018-01-23,,8610,,,,,,,,,,,
2018-01-24,,7990,,,,,,,,,,,
2018-01-25,,6520,,,,,,,,,,,
2018-01-26,,8250,,,,,,,,,,,
2018-01-29,,7510,,,,,,,,,,,
2018-01-30,,7520,,,,,,,,,,,
2018-01-31,,8090,,,,,,,,,,,
2018-02-01,,7570,,,,,,,,,,,
2018-02-02,,8440,,,,,,,,,,,
2018-02-05,,9000,,,,,,,,,,,
2018-02-06,,10690,,,,,,,,,,,
2018-02-07,,10790,,,,,,,,,,,
2018-02-08,,11520,,,,,,,,,,,
2018-02-09,,12800,,,,,,,,,,,
2018-02-12,,10970,,,,,,,,,,,
2018-02-13,,9640,,,,,,,,,,,
2018-02-14,,8970,,,,,,,,,,,
2018-02-15,,8160,,,,,,,,,,,
2018-02-16,,8730,,,,,,,,,,,
2018-02-19,,7900,,,,,,,,,,,
2018-02-20,8515.0,8600,8500.0,8520.0,8500.0,8520.0,,1.0,4.0,553882.0,4.0,1107765.0,8.0
2018-02-21,,7500,,,,,,,,,,1109505.0,8.0
2018-02-22,,6910,,,,,,,,,,1109360.0,8.0
2018-02-26,,6360,,,,,,,,,,1096696.0,8.0
2018-02-27,,6720,,,,,,,,,,1099742.0,8.0
2018-02-28,6150.0,6470,6150.0,6150.0,6150.0,6150.0,,1.0,2.0,275277.0,2.0,1101106.0,8.0
2018-03-01,7233.0,8150,6000.0,7900.0,6000.0,7900.0,28.46,1.0,6.0,836195.0,6.0,2508584.0,18.0
2018-03-02,8800.0,9120,8800.0,8800.0,8800.0,8800.0,11.39,1.0,2.0,280497.0,2.0,3085468.0,22.0
2018-03-05,,7580,,,,,,,,,,3070505.0,22.0
2018-03-06,,8210,,,,,,,,,,3046412.0,22.0
2018-03-07,,8440,,,,,,,,,,3068559.0,22.0
2018-03-09,,8370,,,,,,,,,,3054739.0,22.0
2018-03-12,,8710,,,,,,,,,,3067853.0,22.0
2018-03-13,,8490,,,,,,,,,,3065218.0,22.0
2018-03-14,,10050,,,,,,,,,,3084029.0,22.0
2018-03-15,,9710,,,,,,,,,,3092221.0,22.0
2018-03-16,,9790,,,,,,,,,,3106785.0,22.0
2018-03-19,,10100,,,,,,,,,,3122001.0,22.0
2018-03-20,,9450,,,,,,,,,,3096323.0,22.0
2018-03-21,,8330,,,,,,,,,,3087883.0,22.0
2018-03-22,,8770,,,,,,,,,,3081652.0,22.0
2018-03-23,,9030,,,,,,,,,,3072656.0,22.0
2018-03-26,9690.0,9780,9470.0,9910.0,9470.0,9910.0,,1.0,2.0,281223.0,2.0,3655902.0,26.0
2018-03-27,,9830,,,,,,,,,,3655577.0,26.0
2018-03-28,,10110,,,,,,,,,,3672139.0,26.0
