date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,63990,,,,,,,,,,,
2019-12-16,,64720,,,,,,,,,,,
2019-12-17,,65090,,,,,,,,,,,
2019-12-18,,65020,,,,,,,,,,,
2019-12-19,,65640,,,,,,,,,,,
2019-12-20,,66560,,,,,,,,,,,
2019-12-23,,66720,,,,,,,,,,,
2019-12-24,,67720,,,,,,,,,,,
2019-12-25,,68260,,,,,,,,,,,
2019-12-26,,67950,,,,,,,,,,,
2019-12-27,,69350,,,,,,,,,,,
2019-12-30,,69410,,,,,,,,,,,
2020-01-03,,72960,,,,,,,,,,,
2020-01-06,,70620,,,,,,,,,,,
2020-01-08,,71810,,,,,,,,,,,
2020-01-09,,73800,,,,,,,,,,,
2020-01-10,,75100,,,,,,,,,,,
2020-01-13,,75510,,,,,,,,,,,
2020-01-14,,76580,,,,,,,,,,,
2020-01-15,,74300,,,,,,,,,,,
2020-01-16,,75590,,,,,,,,,,,
2020-01-17,,77650,,,,,,,,,,,
2020-01-23,,74850,,,,,,,,,,,
2020-01-24,,74790,,,,,,,,,,,
2020-01-27,,70900,,,,,,,,,,,
2020-01-28,,71980,,,,,,,,,,,
2020-01-29,,72280,,,,,,,,,,,
2020-01-30,,69920,,,,,,,,,,,
2020-01-31,,68170,,,,,,,,,,,
2020-02-03,,67360,,,,,,,,,,,
2020-02-04,,68830,,,,,,,,,,,
2020-02-05,,71480,,,,,,,,,,,
2020-02-06,,68290,,,,,,,,,,,
2020-02-07,,66180,,,,,,,,,,,
2020-02-10,,65680,,,,,,,,,,,
2020-02-11,,69230,,,,,,,,,,,
2020-02-12,,70180,,,,,,,,,,,
2020-02-13,,68520,,,,,,,,,,,
2020-02-14,,68420,,,,,,,,,,,
2020-02-17,,69050,,,,,,,,,,,
2020-02-18,,66900,,,,,,,,,,,
2020-02-19,,68070,,,,,,,,,,,
2020-02-20,,68500,,,,,,,,,,,
2020-02-21,,66750,,,,,,,,,,,
2020-02-25,,60000,,,,,,,,,,,
2020-02-26,,60760,,,,,,,,,,,
2020-02-27,,53680,,,,,,,,,,,
2020-02-28,,46760,,,,,,,,,,,
2020-03-02,,46840,,,,,,,,,,,
2020-03-03,,51980,,,,,,,,,,,
2020-03-04,,53080,,,,,,,,,,,
2020-03-05,,48870,,,,,,,,,,,
2020-03-06,,42740,,,,,,,,,,,
2020-03-10,,33470,,,,,,,,,,,
2020-03-11,,35860,,,,,,,,,,,
2020-03-12,,25130,,,,,,,,,,,
2020-03-13,,30160,,,,,,,,,,,
2020-03-16,,25560,,,,,,,,,,,
2020-03-17,,23720,,,,,,,,,,,
2020-03-18,,14650,,,,,,,,,,,
2020-03-19,,18620,,,,,,,,,,,
2020-03-20,,26640,,,,,,,,,,,
2020-03-23,,25690,,,,,,,,,,,
2020-03-24,,26740,,,,,,,,,,,
2020-03-25,,29840,,,,,,,,,,,
2020-03-26,,29950,,,,,,,,,,,
2020-03-27,,26980,,,,,,,,,,,
2020-03-30,,28060,,,,,,,,,,,
2020-03-31,,31200,,,,,,,,,,,
2020-04-01,,28940,,,,,,,,,,,
2020-04-02,,28480,,,,,,,,,,,
2020-04-03,,33540,,,,,,,,,,,
2020-04-06,,38720,,,,,,,,,,,
2020-04-07,,38490,,,,,,,,,,,
2020-04-08,,39460,,,,,,,,,,,
2020-04-09,,42580,,,,,,,,,,,
2020-04-10,,41940,,,,,,,,,,,
2020-04-13,,42110,,,,,,,,,,,
2020-04-14,,42950,,,,,,,,,,,
2020-04-15,,33780,,,,,,,,,,,
2020-04-16,,36280,,,,,,,,,,,
2020-04-17,,36730,,,,,,,,,,,
2020-04-20,,37420,,,,,,,,,,,
2020-04-21,,32800,,,,,,,,,,,
2020-04-22,,32080,,,,,,,,,,,
2020-04-23,,33970,,,,,,,,,,,
2020-04-24,,33660,,,,,,,,,,,
2020-04-27,,33990,,,,,,,,,,,
