date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,9250.0,,,,,,,,,,,
2019-06-17,,9350.0,,,,,,,,,,,
2019-06-18,,9820.0,,,,,,,,,,,
2019-06-19,,9970.0,,,,,,,,,,,
2019-06-20,,11840.0,,,,,,,,,,,
2019-06-21,,13180.0,,,,,,,,,,,
2019-06-24,,13950.0,,,,,,,,,,,
2019-06-25,,22460.0,,,,,,,,,,,
2019-06-26,,22360.0,,,,,,,,,,,
2019-06-27,,22200.0,,,,,,,,,,,
2019-06-28,,19220.0,,,,,,,,,,,
2019-07-01,,16030.0,,,,,,,,,,,
2019-07-02,,18780.0,,,,,,,,,,,
2019-07-03,,20700.0,,,,,,,,,,,
2019-07-04,,21510.0,,,,,,,,,,,
2019-07-05,,19740.0,,,,,,,,,,,
2019-07-08,,18510.0,,,,,,,,,,,
2019-07-09,,18380.0,,,,,,,,,,,
2019-07-10,,17620.0,,,,,,,,,,,
2019-07-11,,18620.0,,,,,,,,,,,
2019-07-12,,17360.0,,,,,,,,,,,
2019-07-15,,18370.0,,,,,,,,,,,
2019-07-16,,16950.0,,,,,,,,,,,
2019-07-17,,16410.0,,,,,,,,,,,
2019-07-18,,16680.0,,,,,,,,,,,
2019-07-19,,17770.0,,,,,,,,,,,
2019-07-22,,17910.0,,,,,,,,,,,
2019-07-23,,18210.0,,,,,,,,,,,
2019-07-24,,17400.0,,,,,,,,,,,
2019-07-25,,17460.0,,,,,,,,,,,
2019-07-26,,17150.0,,,,,,,,,,,
2019-07-29,17530.0,17740.0,17530.0,17530.0,17530.0,17530.0,,1.0,1.0,165119.0,1.0,330238.0,2.0
2019-07-30,,17160.0,,,,,,,,,,330663.0,2.0
2019-07-31,,17680.0,,,,,,,,,,329962.0,2.0
2019-08-01,,17200.0,,,,,,,,,,332227.0,2.0
2019-08-02,,13640.0,,,,,,,,,,339688.0,2.0
2019-08-05,,13730.0,,,,,,,,,,338472.0,2.0
2019-08-06,,12300.0,,,,,,,,,,339355.0,2.0
2019-08-07,,11940.0,,,,,,,,,,341025.0,2.0
2019-08-08,,12560.0,,,,,,,,,,338772.0,2.0
2019-08-09,,11890.0,,,,,,,,,,340286.0,2.0
2019-08-12,,11870.0,,,,,,,,,,341046.0,2.0
2019-08-13,,11020.0,,,,,,,,,,338734.0,2.0
2019-08-14,,10350.0,,,,,,,,,,342901.0,2.0
2019-08-15,,10280.0,,,,,,,,,,344178.0,2.0
2019-08-16,,8970.0,,,,,,,,,,345395.0,2.0
2019-08-19,,9230.0,,,,,,,,,,347446.0,2.0
2019-08-20,,10460.0,,,,,,,,,,346516.0,2.0
2019-08-21,,10940.0,,,,,,,,,,342445.0,2.0
2019-08-22,,11300.0,,,,,,,,,,341719.0,2.0
2019-08-23,,10160.0,,,,,,,,,,342822.0,2.0
2019-08-26,,10460.0,,,,,,,,,,343160.0,2.0
2019-08-27,,10280.0,,,,,,,,,,346064.0,2.0
2019-08-28,,10820.0,,,,,,,,,,346110.0,2.0
2019-08-29,,11540.0,,,,,,,,,,346155.0,2.0
2019-08-30,,11730.0,,,,,,,,,,347088.0,2.0
2019-09-02,,12890.0,,,,,,,,,,347077.0,2.0
2019-09-03,,12500.0,,,,,,,,,,348658.0,2.0
