date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,41930,,,,,,,,,,,
2016-12-12,,40190,,,,,,,,,,,
2016-12-13,,39160,,,,,,,,,,,
2016-12-14,,38610,,,,,,,,,,,
2016-12-15,,39920,,,,,,,,,,,
2016-12-16,,40120,,,,,,,,,,,
2016-12-19,,40610,,,,,,,,,,,
2016-12-20,,40080,,,,,,,,,,,
2016-12-21,,40510,,,,,,,,,,,
2016-12-22,,39850,,,,,,,,,,,
2016-12-23,,40730,,,,,,,,,,,
2016-12-26,,39050,,,,,,,,,,,
2016-12-27,,38490,,,,,,,,,,,
2016-12-28,,37830,,,,,,,,,,,
2016-12-29,,37010,,,,,,,,,,,
2016-12-30,,37080,,,,,,,,,,,
2017-01-03,,33830,,,,,,,,,,,
2017-01-04,,36180,,,,,,,,,,,
2017-01-05,,35250,,,,,,,,,,,
2017-01-06,,36400,,,,,,,,,,,
2017-01-09,,37140,,,,,,,,,,,
2017-01-10,,36180,,,,,,,,,,,
2017-01-11,,35800,,,,,,,,,,,
2017-01-12,,33850,,,,,,,,,,,
2017-01-13,,36830,,,,,,,,,,,
2017-01-16,,36950,,,,,,,,,,,
2017-01-17,,37440,,,,,,,,,,,
2017-01-18,,37270,,,,,,,,,,,
2017-01-19,,38900,,,,,,,,,,,
2017-01-20,,38460,,,,,,,,,,,
2017-01-23,,38940,,,,,,,,,,,
2017-01-24,,37120,,,,,,,,,,,
2017-01-25,,36350,,,,,,,,,,,
2017-01-26,,36040,,,,,,,,,,,
2017-01-27,,32660,,,,,,,,,,,
2017-01-30,,35840,,,,,,,,,,,
2017-01-31,,36460,,,,,,,,,,,
2017-02-01,,35970,,,,,,,,,,,
2017-02-02,,35490,,,,,,,,,,,
2017-02-03,,33110,,,,,,,,,,,
2017-02-06,,35030,,,,,,,,,,,
2017-02-07,,34220,,,,,,,,,,,
2017-02-08,,35410,,,,,,,,,,,
2017-02-09,,35750,,,,,,,,,,,
2017-02-10,,35440,,,,,,,,,,,
2017-02-13,,34590,,,,,,,,,,,
2017-02-14,,34830,,,,,,,,,,,
2017-02-15,,34280,,,,,,,,,,,
2017-02-16,,34090,,,,,,,,,,,
2017-02-17,,36090,,,,,,,,,,,
2017-02-20,,36260,,,,,,,,,,,
2017-02-21,,36240,,,,,,,,,,,
2017-02-22,,37380,,,,,,,,,,,
2017-02-24,,38360,,,,,,,,,,,
2017-02-27,,39790,,,,,,,,,,,
2017-02-28,,40620,,,,,,,,,,,
2017-03-01,,39980,,,,,,,,,,,
2017-03-02,,41860,,,,,,,,,,,
2017-03-03,,41320,,,,,,,,,,,
2017-03-06,,40880,,,,,,,,,,,
2017-03-07,,40920,,,,,,,,,,,
2017-03-09,,44780,,,,,,,,,,,
2017-03-10,,45240,,,,,,,,,,,
2017-03-13,,44140,,,,,,,,,,,
2017-03-14,,43930,,,,,,,,,,,
2017-03-15,,44050,,,,,,,,,,,
2017-03-16,,40660,,,,,,,,,,,
2017-03-17,,39700,,,,,,,,,,,
2017-03-20,,38800,,,,,,,,,,,
2017-03-21,,39510,,,,,,,,,,,
2017-03-22,,39150,,,,,,,,,,,
2017-03-23,,39050,,,,,,,,,,,
2017-03-24,,38260,,,,,,,,,,,
2017-03-27,,40000,,,,,,,,,,,
2017-03-28,,38980,,,,,,,,,,,
2017-03-29,,38350,,,,,,,,,,,
2017-03-30,,37330,,,,,,,,,,,
2017-03-31,,39950,,,,,,,,,,,
2017-04-03,,38950,,,,,,,,,,,
2017-04-04,,37820,,,,,,,,,,,
2017-04-05,,35500,,,,,,,,,,,
2017-04-06,,35730,,,,,,,,,,,
2017-04-07,,39070,,,,,,,,,,,
2017-04-10,,42300,,,,,,,,,,,
2017-04-11,,42050,,,,,,,,,,,
2017-04-12,,43500,,,,,,,,,,,
2017-04-13,,42480,,,,,,,,,,,
2017-04-14,,41820,,,,,,,,,,,
2017-04-17,,41550,,,,,,,,,,,
2017-04-18,,43620,,,,,,,,,,,
2017-04-19,,44000,,,,,,,,,,,
2017-04-20,,42700,,,,,,,,,,,
2017-04-21,,43720,,,,,,,,,,,
2017-04-24,,39550,,,,,,,,,,,
2017-04-25,,40050,,,,,,,,,,,
2017-04-26,,38940,,,,,,,,,,,
2017-04-27,,40480,,,,,,,,,,,
2017-04-28,,38990,,,,,,,,,,,
2017-05-02,,39550,,,,,,,,,,,
2017-05-03,,40930,,,,,,,,,,,
2017-05-04,,43460,,,,,,,,,,,
2017-05-05,,44630,,,,,,,,,,,
2017-05-10,,41370,,,,,,,,,,,
2017-05-11,,41860,,,,,,,,,,,
2017-05-12,,43110,,,,,,,,,,,
2017-05-15,,40070,,,,,,,,,,,
2017-05-16,,40720,,,,,,,,,,,
2017-05-17,,41300,,,,,,,,,,,
2017-05-18,,44940,,,,,,,,,,,
2017-05-19,,43440,,,,,,,,,,,
2017-05-22,,43790,,,,,,,,,,,
2017-05-23,,41950,,,,,,,,,,,
2017-05-24,,43810,,,,,,,,,,,
2017-05-25,,43260,,,,,,,,,,,
2017-05-26,,44470,,,,,,,,,,,
2017-05-29,,41500,,,,,,,,,,,
2017-05-30,,44140,,,,,,,,,,,
2017-05-31,,46360,,,,,,,,,,,
2017-06-01,,47390,,,,,,,,,,,
2017-06-02,,47480,,,,,,,,,,,
2017-06-05,,47000,,,,,,,,,,,
2017-06-06,,47150,,,,,,,,,,,
2017-06-07,,47580,,,,,,,,,,,
2017-06-08,,47750,,,,,,,,,,,
2017-06-09,,47550,,,,,,,,,,,
2017-06-13,,48250,,,,,,,,,,,
2017-06-14,,49440,,,,,,,,,,,
2017-06-15,,51650,,,,,,,,,,,
2017-06-16,,51380,,,,,,,,,,,
2017-06-19,,51270,,,,,,,,,,,
2017-06-20,,52870,,,,,,,,,,,
2017-06-21,,53540,,,,,,,,,,,
2017-06-22,,52790,,,,,,,,,,,
2017-06-23,,51560,,,,,,,,,,,
2017-06-26,,51120,,,,,,,,,,,
2017-06-27,,50430,,,,,,,,,,,
2017-06-28,,50410,,,,,,,,,,,
2017-06-29,,51500,,,,,,,,,,,
2017-06-30,,50160,,,,,,,,,,,
2017-07-03,,49430,,,,,,,,,,,
2017-07-04,,48710,,,,,,,,,,,
2017-07-05,,49200,,,,,,,,,,,
2017-07-06,,49980,,,,,,,,,,,
2017-07-07,,50700,,,,,,,,,,,
2017-07-10,,48820,,,,,,,,,,,
2017-07-11,,49330,,,,,,,,,,,
2017-07-12,,46990,,,,,,,,,,,
2017-07-13,,46730,,,,,,,,,,,
2017-07-14,,44630,,,,,,,,,,,
2017-07-17,,45440,,,,,,,,,,,
2017-07-18,,45620,,,,,,,,,,,
2017-07-19,,44310,,,,,,,,,,,
2017-07-20,,44170,,,,,,,,,,,
2017-07-21,,45530,,,,,,,,,,,
2017-07-24,,46750,,,,,,,,,,,
2017-07-25,,46160,,,,,,,,,,,
2017-07-26,,45640,,,,,,,,,,,
2017-07-27,,45260,,,,,,,,,,,
2017-07-28,,46590,,,,,,,,,,,
2017-07-31,,46670,,,,,,,,,,,
2017-08-01,,46700,,,,,,,,,,,
2017-08-02,,45570,,,,,,,,,,,
2017-08-03,,45320,,,,,,,,,,,
2017-08-04,,45830,,,,,,,,,,,
2017-08-07,,45470,,,,,,,,,,,
2017-08-08,,43380,,,,,,,,,,,
2017-08-09,,44500,,,,,,,,,,,
2017-08-10,,44770,,,,,,,,,,,
2017-08-11,,45630,,,,,,,,,,,
2017-08-14,,44620,,,,,,,,,,,
2017-08-15,,45330,,,,,,,,,,,
2017-08-16,,44950,,,,,,,,,,,
2017-08-17,,43000,,,,,,,,,,,
2017-08-18,,43410,,,,,,,,,,,
2017-08-21,,44580,,,,,,,,,,,
2017-08-22,,44350,,,,,,,,,,,
2017-08-23,,43880,,,,,,,,,,,
2017-08-24,,43600,,,,,,,,,,,
2017-08-25,,42120,,,,,,,,,,,
2017-08-28,,41300,,,,,,,,,,,
2017-08-29,,41370,,,,,,,,,,,
2017-08-30,,40090,,,,,,,,,,,
2017-08-31,,38540,,,,,,,,,,,
2017-09-01,,37890,,,,,,,,,,,
2017-09-04,,38980,,,,,,,,,,,
2017-09-05,,38050,,,,,,,,,,,
2017-09-06,,37730,,,,,,,,,,,
2017-09-07,,36650,,,,,,,,,,,
2017-09-08,,36910,,,,,,,,,,,
2017-09-11,,35570,,,,,,,,,,,
2017-09-12,,35630,,,,,,,,,,,
2017-09-13,,36160,,,,,,,,,,,
2017-09-14,,35330,,,,,,,,,,,
2017-09-15,,35910,,,,,,,,,,,
2017-09-18,,36000,,,,,,,,,,,
2017-09-19,,37010,,,,,,,,,,,
2017-09-20,,35700,,,,,,,,,,,
2017-09-21,,36010,,,,,,,,,,,
2017-09-22,,35830,,,,,,,,,,,
2017-09-25,,34650,,,,,,,,,,,
2017-09-26,,34740,,,,,,,,,,,
2017-09-27,,35310,,,,,,,,,,,
2017-09-28,,35490,,,,,,,,,,,
2017-09-29,,34210,,,,,,,,,,,
2017-10-02,,34860,,,,,,,,,,,
2017-10-03,,34850,,,,,,,,,,,
2017-10-04,,34170,,,,,,,,,,,
2017-10-05,,33320,,,,,,,,,,,
2017-10-06,,34310,,,,,,,,,,,
2017-10-09,,34510,,,,,,,,,,,
2017-10-10,,34180,,,,,,,,,,,
2017-10-11,,33460,,,,,,,,,,,
2017-10-12,,33310,,,,,,,,,,,
2017-10-13,,32220,,,,,,,,,,,
2017-10-16,,31800,,,,,,,,,,,
2017-10-17,,33200,,,,,,,,,,,
2017-10-18,,32720,,,,,,,,,,,
2017-10-19,,33670,,,,,,,,,,,
2017-10-20,,33850,,,,,,,,,,,
2017-10-23,,34250,,,,,,,,,,,
2017-10-24,,34320,,,,,,,,,,,
2017-10-25,,35290,,,,,,,,,,,
2017-10-26,,35240,,,,,,,,,,,
2017-10-27,,35090,,,,,,,,,,,
2017-10-30,,34570,,,,,,,,,,,
2017-10-31,,35820,,,,,,,,,,,
2017-11-01,,35020,,,,,,,,,,,
2017-11-02,,35490,,,,,,,,,,,
2017-11-03,,36070,,,,,,,,,,,
2017-11-07,,32930,,,,,,,,,,,
2017-11-08,,32060,,,,,,,,,,,
2017-11-09,,31610,,,,,,,,,,,
2017-11-10,,31430,,,,,,,,,,,
2017-11-13,,32250,,,,,,,,,,,
2017-11-14,,33520,,,,,,,,,,,
2017-11-15,,35360,,,,,,,,,,,
2017-11-16,,35000,,,,,,,,,,,
2017-11-17,,34280,,,,,,,,,,,
2017-11-20,,34490,,,,,,,,,,,
2017-11-21,,32910,,,,,,,,,,,
2017-11-22,,31960,,,,,,,,,,,
2017-11-23,,31490,,,,,,,,,,,
2017-11-24,,31550,,,,,,,,,,,
2017-11-27,,31710,,,,,,,,,,,
