date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-01,,4540,,,,,,,,,,,
2020-09-02,,3830,,,,,,,,,,,
2020-09-03,,4000,,,,,,,,,,,
2020-09-04,,3910,,,,,,,,,,,
2020-09-07,,3700,,,,,,,,,,,
2020-09-08,,3080,,,,,,,,,,,
2020-09-09,,2600,,,,,,,,,,,
2020-09-10,,2900,,,,,,,,,,,
2020-09-11,,3700,,,,,,,,,,,
2020-09-14,,4210,,,,,,,,,,,
2020-09-15,,3830,,,,,,,,,,,
2020-09-16,,3980,,,,,,,,,,,
2020-09-17,,3260,,,,,,,,,,,
2020-09-18,,3600,,,,,,,,,,,
2020-09-21,,2790,,,,,,,,,,,
2020-09-22,,3180,,,,,,,,,,,
2020-09-23,,3480,,,,,,,,,,,
2020-09-24,,2900,,,,,,,,,,,
2020-09-25,,2730,,,,,,,,,,,
2020-09-28,,4360,,,,,,,,,,,
2020-09-29,,3450,,,,,,,,,,,
2020-09-30,,3130,,,,,,,,,,,
2020-10-01,,4030,,,,,,,,,,,
2020-10-02,,3670,,,,,,,,,,,
2020-10-05,,2180,,,,,,,,,,,
2020-10-06,,2150,,,,,,,,,,,
2020-10-07,,2420,,,,,,,,,,,
2020-10-08,,1960,,,,,,,,,,,
2020-10-09,,1990,,,,,,,,,,,
2020-10-12,,1370,,,,,,,,,,,
2020-10-13,,1370,,,,,,,,,,,
2020-10-14,,1360,,,,,,,,,,,
2020-10-15,,1500,,,,,,,,,,,
2020-10-16,,1580,,,,,,,,,,,
2020-10-19,,2680,,,,,,,,,,,
2020-10-20,,3080,,,,,,,,,,,
2020-10-21,,3300,,,,,,,,,,,
2020-10-22,,3980,,,,,,,,,,,
2020-10-23,,3820,,,,,,,,,,,
2020-10-26,,3140,,,,,,,,,,,
2020-10-27,,3180,,,,,,,,,,,
2020-10-28,,3130,,,,,,,,,,,
2020-10-29,,2650,,,,,,,,,,,
2020-10-30,,1950,,,,,,,,,,,
2020-11-02,,2280,,,,,,,,,,,
2020-11-03,,1840,,,,,,,,,,,
2020-11-05,,2160,,,,,,,,,,,
2020-11-06,,2220,,,,,,,,,,,
2020-11-09,,3080,,,,,,,,,,,
2020-11-10,,3720,,,,,,,,,,,
2020-11-11,,4070,,,,,,,,,,,
2020-11-12,,3300,,,,,,,,,,,
2020-11-13,,3480,,,,,,,,,,,
2020-11-16,,4500,,,,,,,,,,,
2020-11-17,,4420,,,,,,,,,,,
2020-11-18,,4670,,,,,,,,,,,
2020-11-19,,4200,,,,,,,,,,,
2020-11-20,,4280,,,,,,,,,,,
2020-11-23,,4340,,,,,,,,,,,
2020-11-24,,4370,,,,,,,,,,,
2020-11-25,,4990,,,,,,,,,,,
2020-11-26,,5590,,,,,,,,,,,
2020-11-27,,4750,,,,,,,,,,,
2020-11-30,,4760,,,,,,,,,,,
2020-12-01,,5300,,,,,,,,,,,
2020-12-02,,5520,,,,,,,,,,,
2020-12-03,,5500,,,,,,,,,,,
2020-12-04,,5730,,,,,,,,,,,
2020-12-07,,6030,,,,,,,,,,,
2020-12-08,,6070,,,,,,,,,,,
2020-12-09,,6190,,,,,,,,,,,
2020-12-10,,6760,,,,,,,,,,,
2020-12-11,,6740,,,,,,,,,,,
2020-12-14,,7640,,,,,,,,,,,
2020-12-15,,8250,,,,,,,,,,,
2020-12-16,,8220,,,,,,,,,,,
2020-12-17,,9030,,,,,,,,,,,
2020-12-18,,8240,,,,,,,,,,,
2020-12-21,,5620,,,,,,,,,,,
2020-12-22,,5880,,,,,,,,,,,
2020-12-23,,5900,,,,,,,,,,,
2020-12-24,,6230,,,,,,,,,,,
2020-12-25,,6690,,,,,,,,,,,
2020-12-28,,6420,,,,,,,,,,,
2020-12-29,,6540,,,,,,,,,,,
2020-12-30,,6480,,,,,,,,,,,
2021-01-04,,8990,,,,,,,,,,,
2021-01-05,,7340,,,,,,,,,,,
2021-01-06,,7810,,,,,,,,,,,
2021-01-08,,9620,,,,,,,,,,,
2021-01-11,,10440,,,,,,,,,,,
2021-01-12,,11120,,,,,,,,,,,
2021-01-13,,11280,,,,,,,,,,,
2021-01-14,,12080,,,,,,,,,,,
2021-01-15,,11660,,,,,,,,,,,
2021-01-18,,12080,,,,,,,,,,,
2021-01-19,,11770,,,,,,,,,,,
2021-01-20,,11920,,,,,,,,,,,
2021-01-21,,10810,,,,,,,,,,,
2021-01-22,,9340,,,,,,,,,,,
2021-01-25,,9090,,,,,,,,,,,
2021-01-26,,9030,,,,,,,,,,,
2021-01-27,,7890,,,,,,,,,,,
2021-01-28,,7710,,,,,,,,,,,
2021-01-29,,7500,,,,,,,,,,,
2021-02-01,,7200,,,,,,,,,,,
2021-02-02,,7630,,,,,,,,,,,
2021-02-03,,7190,,,,,,,,,,,
2021-02-04,,7690,,,,,,,,,,,
2021-02-05,,8640,,,,,,,,,,,
2021-02-08,,9930,,,,,,,,,,,
2021-02-09,,9570,,,,,,,,,,,
2021-02-10,,9010,,,,,,,,,,,
2021-02-11,,10550,,,,,,,,,,,
2021-02-12,,11910,,,,,,,,,,,
2021-02-15,,13040,,,,,,,,,,,
2021-02-16,,13290,,,,,,,,,,,
2021-02-17,,13920,,,,,,,,,,,
2021-02-18,,12970,,,,,,,,,,,
2021-02-19,,14390,,,,,,,,,,,
2021-02-20,,13830,,,,,,,,,,,
2021-02-22,,11990,,,,,,,,,,,
2021-02-24,,12150,,,,,,,,,,,
2021-02-25,,12380,,,,,,,,,,,
2021-02-26,,10290,,,,,,,,,,,
2021-03-01,,9630,,,,,,,,,,,
2021-03-02,,7950,,,,,,,,,,,
2021-03-03,,8160,,,,,,,,,,,
2021-03-04,,9510,,,,,,,,,,,
2021-03-05,,8380,,,,,,,,,,,
2021-03-09,,9610,,,,,,,,,,,
2021-03-10,,9850,,,,,,,,,,,
2021-03-11,,11060,,,,,,,,,,,
2021-03-12,,11930,,,,,,,,,,,
2021-03-15,9990.0,13330,9990.0,9990.0,9990.0,9990.0,,1.0,1.0,215759.0,1.0,431518.0,2.0
2021-03-16,12270.0,14120,12340.0,12340.0,12200.0,12200.0,22.12,1.0,2.0,429632.0,2.0,1288896.0,6.0
2021-03-17,,10710,,,,,,,,,,1307290.0,6.0
2021-03-18,,10640,,,,,,,,,,1314252.0,6.0
2021-03-19,,10040,,,,,,,,,,1313414.0,6.0
2021-03-22,,9210,,,,,,,,,,1324041.0,6.0
2021-03-23,7570.0,8190,7570.0,7570.0,7570.0,7570.0,,2.0,1.0,448391.0,2.0,2241953.0,10.0
2021-03-24,,8200,,,,,,,,,,2253048.0,10.0
2021-03-25,,7370,,,,,,,,,,2257001.0,10.0
2021-03-26,,8550,,,,,,,,,,2237141.0,10.0
2021-03-29,,9010,,,,,,,,,,2236327.0,10.0
2021-03-30,,8440,,,,,,,,,,2242145.0,10.0
2021-03-31,,9090,,,,,,,,,,2228690.0,10.0
2021-04-01,,8150,,,,,,,,,,2251086.0,10.0
2021-04-02,8270.0,8770,8270.0,8270.0,8270.0,8270.0,,1.0,1.0,225475.0,1.0,2705700.0,12.0
2021-04-05,,8100,,,,,,,,,,2696053.0,12.0
2021-04-06,7180.0,6890,7180.0,7180.0,7180.0,7180.0,,1.0,1.0,227916.0,1.0,2734997.0,12.0
2021-04-07,,6880,,,,,,,,,,2728880.0,12.0
2021-04-08,,6860,,,,,,,,,,2714327.0,12.0
2021-04-09,,5940,,,,,,,,,,2737917.0,12.0
2021-04-12,,6270,,,,,,,,,,2741758.0,12.0
2021-04-13,,7400,,,,,,,,,,2715881.0,12.0
2021-04-14,,8610,,,,,,,,,,2675029.0,12.0
2021-04-15,,7730,,,,,,,,,,2701770.0,12.0
2021-04-16,,8660,,,,,,,,,,2683621.0,12.0
2021-04-19,,7730,,,,,,,,,,2700659.0,12.0
2021-04-20,,6830,,,,,,,,,,2723230.0,12.0
2021-04-21,,7330,,,,,,,,,,2710737.0,12.0
2021-04-22,,8960,,,,,,,,,,2680984.0,12.0
2021-04-23,,9260,,,,,,,,,,2652639.0,12.0
2021-04-26,9710.0,9760,9910.0,9910.0,9510.0,9510.0,,1.0,2.0,441545.0,2.0,3532358.0,16.0
2021-04-27,,9260,,,,,,,,,,3532849.0,16.0
2021-04-28,9128.0,8910,9280.0,9280.0,9060.0,9060.0,,2.0,4.0,1322178.0,6.0,5729436.0,26.0
2021-04-29,9270.0,8580,9270.0,9270.0,9270.0,9270.0,2.32,2.0,2.0,878784.0,4.0,7469662.0,34.0
2021-04-30,,7800,,,,,,,,,,7538438.0,34.0
2021-05-04,7200.0,8440,7200.0,7200.0,7200.0,7200.0,,1.0,1.0,221435.0,1.0,7528779.0,34.0
2021-05-05,,10060,,,,,,,,,,7499200.0,34.0
2021-05-06,,10950,,,,,,,,,,7454928.0,34.0
2021-05-07,,12050,,,,,,,,,,7386774.0,34.0
2021-05-10,,11670,,,,,,,,,,7436402.0,34.0
2021-05-11,,11550,,,,,,,,,,7429191.0,34.0
2021-05-12,,10890,,,,,,,,,,7469351.0,34.0
2021-05-13,,11150,,,,,,,,,,7422742.0,34.0
2021-05-14,,10870,,,,,,,,,,7419101.0,34.0
2021-05-17,,11350,,,,,,,,,,7417215.0,34.0
2021-05-18,,12650,,,,,,,,,,7396594.0,34.0
2021-05-19,,11550,,,,,,,,,,7396122.0,34.0
2021-05-20,,11830,,,,,,,,,,7374086.0,34.0
2021-05-21,,12320,,,,,,,,,,7368439.0,34.0
2021-05-24,,12330,,,,,,,,,,7368169.0,34.0
2021-05-25,12835.0,12900,12820.0,12850.0,12820.0,12850.0,,6.0,2.0,2600760.0,12.0,7368820.0,34.0
2021-05-26,,13620,,,,,,,,,,7375651.0,34.0
2021-05-27,,14450,,,,,,,,,,7368409.0,34.0
2021-05-28,,14660,,,,,,,,,,7349513.0,34.0
2021-05-31,,14160,,,,,,,,,,7363093.0,34.0
2021-06-01,,15200,,,,,,,,,,7373615.0,34.0
2021-06-02,,17030,,,,,,,,,,7342512.0,34.0
2021-06-03,,16490,,,,,,,,,,7344819.0,34.0
2021-06-04,,17440,,,,,,,,,,7305752.0,34.0
2021-06-07,,17630,,,,,,,,,,7309112.0,34.0
2021-06-08,,18220,,,,,,,,,,7261911.0,34.0
2021-06-09,,19210,,,,,,,,,,7250637.0,34.0
2021-06-10,,19640,,,,,,,,,,7209213.0,34.0
2021-06-11,,19600,,,,,,,,,,7228420.0,34.0
2021-06-14,,20690,,,,,,,,,,7230105.0,34.0
2021-06-15,,18700,,,,,,,,,,7249724.0,34.0
2021-06-16,,20060,,,,,,,,,,7217568.0,34.0
2021-06-17,,18510,,,,,,,,,,7252613.0,34.0
2021-06-18,,17040,,,,,,,,,,7295020.0,34.0
2021-06-21,,16500,,,,,,,,,,7338129.0,34.0
2021-06-22,,16770,,,,,,,,,,7332382.0,34.0
2021-06-23,,18290,,,,,,,,,,7275552.0,34.0
2021-06-24,,18030,,,,,,,,,,7249804.0,34.0
2021-06-25,,18820,,,,,,,,,,7241179.0,34.0
2021-06-28,,18580,,,,,,,,,,7241630.0,34.0
2021-06-29,,15810,,,,,,,,,,7300055.0,34.0
2021-06-30,,17210,,,,,,,,,,7335391.0,34.0
2021-07-01,,17410,,,,,,,,,,7364447.0,34.0
2021-07-02,,18310,,,,,,,,,,7359142.0,34.0
2021-07-05,,18490,,,,,,,,,,7369493.0,34.0
2021-07-06,,17160,,,,,,,,,,7449462.0,34.0
2021-07-07,,16620,,,,,,,,,,7498639.0,34.0
2021-07-08,,15690,,,,,,,,,,7496081.0,34.0
2021-07-09,,16320,,,,,,,,,,7449472.0,34.0
2021-07-12,,16870,,,,,,,,,,7462350.0,34.0
2021-07-13,,17340,,,,,,,,,,7428970.0,34.0
2021-07-14,,15990,,,,,,,,,,7448208.0,34.0
2021-07-15,,15230,,,,,,,,,,7444146.0,34.0
2021-07-16,,13900,,,,,,,,,,7432722.0,34.0
2021-07-19,,10740,,,,,,,,,,7478880.0,34.0
2021-07-20,,11380,,,,,,,,,,7471949.0,34.0
2021-07-21,,12670,,,,,,,,,,7415550.0,34.0
2021-07-22,,13750,,,,,,,,,,7414758.0,34.0
2021-07-23,,13230,,,,,,,,,,7394728.0,34.0
2021-07-26,,13920,,,,,,,,,,7393464.0,34.0
2021-07-27,,12950,,,,,,,,,,7402621.0,34.0
2021-07-28,,14750,,,,,,,,,,7390806.0,34.0
2021-07-29,,16890,,,,,,,,,,7332261.0,34.0
2021-07-30,,15830,,,,,,,,,,7331579.0,34.0
2021-08-02,,16240,,,,,,,,,,7316484.0,34.0
2021-08-03,,16330,,,,,,,,,,7326233.0,34.0
2021-08-04,,16320,,,,,,,,,,7350566.0,34.0
2021-08-05,,17910,,,,,,,,,,7326303.0,34.0
2021-08-06,,15880,,,,,,,,,,7365771.0,34.0
2021-08-09,,16680,,,,,,,,,,7387827.0,34.0
2021-08-10,,16990,,,,,,,,,,7415139.0,34.0
2021-08-11,,17740,,,,,,,,,,7398720.0,34.0
2021-08-12,,18670,,,,,,,,,,7378650.0,34.0
2021-08-13,,18960,,,,,,,,,,7342111.0,34.0
2021-08-16,,19620,,,,,,,,,,7349783.0,34.0
2021-08-17,,21070,,,,,,,,,,7373846.0,34.0
2021-08-18,,19770,,,,,,,,,,7404708.0,34.0
2021-08-19,,16320,,,,,,,,,,7450415.0,34.0
2021-08-20,,15100,,,,,,,,,,7462842.0,34.0
2021-08-23,,17280,,,,,,,,,,7436493.0,34.0
2021-08-24,,18250,,,,,,,,,,7399171.0,34.0
2021-08-25,,17580,,,,,,,,,,7424617.0,34.0
2021-08-26,16110.0,15600,16200.0,16200.0,16020.0,16020.0,,1.0,2.0,437784.0,2.0,7880115.0,36.0
2021-08-27,,18510,,,,,,,,,,7816341.0,36.0
2021-08-30,,20350,,,,,,,,,,7800422.0,36.0
2021-08-31,,20390,,,,,,,,,,7785458.0,36.0
2021-09-01,,23840,,,,,,,,,,7744794.0,36.0
2021-09-02,,24880,,,,,,,,,,7730033.0,36.0
2021-09-03,,25630,,,,,,,,,,7719359.0,36.0
2021-09-06,,25950,,,,,,,,,,7758282.0,36.0
2021-09-07,26610.0,24740,26640.0,26640.0,26490.0,26490.0,,1.0,3.0,1081084.0,5.0,7351368.0,34.0
2021-09-08,,25020,,,,,,,,,,7358189.0,34.0
2021-09-09,,25010,,,,,,,,,,7312913.0,34.0
2021-09-10,,25100,,,,,,,,,,7332452.0,34.0
2021-09-13,,27290,,,,,,,,,,7292953.0,34.0
2021-09-14,,28120,,,,,,,,,,7299954.0,34.0
2021-09-15,,29380,,,,,,,,,,7271088.0,34.0
2021-09-16,,28600,,,,,,,,,,,
