date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,34320,,,,,,,,,,,
2016-11-28,,34360,,,,,,,,,,,
2016-11-29,,35770,,,,,,,,,,,
2016-11-30,,33300,,,,,,,,,,,
2016-12-01,,31600,,,,,,,,,,,
2016-12-02,,31330,,,,,,,,,,,
2016-12-05,,29350,,,,,,,,,,,
2016-12-06,,30100,,,,,,,,,,,
2016-12-07,,29600,,,,,,,,,,,
2016-12-08,,27680,,,,,,,,,,,
2016-12-09,,26230,,,,,,,,,,,
2016-12-12,,23160,,,,,,,,,,,
2016-12-13,,22890,,,,,,,,,,,
2016-12-14,,22890,,,,,,,,,,,
2016-12-15,,23680,,,,,,,,,,,
2016-12-16,,23850,,,,,,,,,,,
2016-12-19,,24050,,,,,,,,,,,
2016-12-20,,23330,,,,,,,,,,,
2016-12-21,,23440,,,,,,,,,,,
2016-12-22,,24110,,,,,,,,,,,
2016-12-23,,24900,,,,,,,,,,,
2016-12-26,,24130,,,,,,,,,,,
2016-12-27,,23040,,,,,,,,,,,
2016-12-28,,22670,,,,,,,,,,,
2016-12-29,,21970,,,,,,,,,,,
2016-12-30,,21540,,,,,,,,,,,
2017-01-03,,18680,,,,,,,,,,,
2017-01-04,,19770,,,,,,,,,,,
2017-01-05,,19510,,,,,,,,,,,
2017-01-06,,19980,,,,,,,,,,,
2017-01-09,,21050,,,,,,,,,,,
2017-01-10,,20110,,,,,,,,,,,
2017-01-11,,21110,,,,,,,,,,,
2017-01-12,,19900,,,,,,,,,,,
2017-01-13,,21200,,,,,,,,,,,
2017-01-16,,21460,,,,,,,,,,,
2017-01-17,,21040,,,,,,,,,,,
2017-01-18,,21220,,,,,,,,,,,
2017-01-19,,22910,,,,,,,,,,,
2017-01-20,,22110,,,,,,,,,,,
2017-01-23,,22660,,,,,,,,,,,
2017-01-24,,20970,,,,,,,,,,,
2017-01-25,,20160,,,,,,,,,,,
2017-01-26,,19990,,,,,,,,,,,
2017-01-27,,17350,,,,,,,,,,,
2017-01-30,,19070,,,,,,,,,,,
2017-01-31,,19890,,,,,,,,,,,
2017-02-01,,19880,,,,,,,,,,,
2017-02-02,,18990,,,,,,,,,,,
2017-02-03,,17780,,,,,,,,,,,
2017-02-06,,18600,,,,,,,,,,,
2017-02-07,,18540,,,,,,,,,,,
2017-02-08,,20120,,,,,,,,,,,
2017-02-09,,20220,,,,,,,,,,,
2017-02-10,,19720,,,,,,,,,,,
2017-02-13,,19410,,,,,,,,,,,
2017-02-14,,19230,,,,,,,,,,,
2017-02-15,,19080,,,,,,,,,,,
2017-02-16,,19040,,,,,,,,,,,
2017-02-17,,21140,,,,,,,,,,,
2017-02-20,,21120,,,,,,,,,,,
2017-02-21,,19940,,,,,,,,,,,
2017-02-22,,21780,,,,,,,,,,,
2017-02-24,,22940,,,,,,,,,,,
2017-02-27,,24030,,,,,,,,,,,
2017-02-28,,25880,,,,,,,,,,,
2017-03-01,,24960,,,,,,,,,,,
2017-03-02,,26040,,,,,,,,,,,
2017-03-03,,25240,,,,,,,,,,,
2017-03-06,,24970,,,,,,,,,,,
2017-03-07,,26310,,,,,,,,,,,
2017-03-09,,31240,,,,,,,,,,,
2017-03-10,,30250,,,,,,,,,,,
2017-03-13,,28850,,,,,,,,,,,
2017-03-14,,29400,,,,,,,,,,,
2017-03-15,,29060,,,,,,,,,,,
2017-03-16,,26120,,,,,,,,,,,
2017-03-17,,24710,,,,,,,,,,,
2017-03-20,,23590,,,,,,,,,,,
2017-03-21,,23870,,,,,,,,,,,
2017-03-22,,23370,,,,,,,,,,,
2017-03-23,,23160,,,,,,,,,,,
2017-03-24,,23020,,,,,,,,,,,
2017-03-27,,23840,,,,,,,,,,,
2017-03-28,,23050,,,,,,,,,,,
2017-03-29,,22920,,,,,,,,,,,
2017-03-30,22330.0,21850,22330.0,22330.0,22330.0,22330.0,,5.0,1.0,675000.0,5.0,1350000.0,10.0
2017-03-31,,24230,,,,,,,,,,1350000.0,10.0
2017-04-03,,23340,,,,,,,,,,1350000.0,10.0
2017-04-04,,21660,,,,,,,,,,1350000.0,10.0
2017-04-05,,20700,,,,,,,,,,1350000.0,10.0
2017-04-06,,20780,,,,,,,,,,1350000.0,10.0
2017-04-07,,24090,,,,,,,,,,1350000.0,10.0
2017-04-10,25100.0,26900,25100.0,25100.0,25100.0,25100.0,,5.0,1.0,675000.0,5.0,1350000.0,10.0
2017-04-11,,26390,,,,,,,,,,1350000.0,10.0
2017-04-12,,27760,,,,,,,,,,1350000.0,10.0
2017-04-13,,26470,,,,,,,,,,1350000.0,10.0
2017-04-14,,28190,,,,,,,,,,1350000.0,10.0
2017-04-17,,26030,,,,,,,,,,1350000.0,10.0
2017-04-18,,27770,,,,,,,,,,1350000.0,10.0
2017-04-19,,28560,,,,,,,,,,1350000.0,10.0
2017-04-20,,27520,,,,,,,,,,1350000.0,10.0
2017-04-21,,27760,,,,,,,,,,1350000.0,10.0
2017-04-24,,24140,,,,,,,,,,1350000.0,10.0
2017-04-25,,23520,,,,,,,,,,1350000.0,10.0
2017-04-26,,23580,,,,,,,,,,1350000.0,10.0
2017-04-27,,24720,,,,,,,,,,1350000.0,10.0
2017-04-28,,23800,,,,,,,,,,1350000.0,10.0
2017-05-02,,23730,,,,,,,,,,1350000.0,10.0
2017-05-03,,25840,,,,,,,,,,1350000.0,10.0
2017-05-04,,27140,,,,,,,,,,1350000.0,10.0
2017-05-05,,27020,,,,,,,,,,1350000.0,10.0
2017-05-10,,24370,,,,,,,,,,1350000.0,10.0
2017-05-11,,25200,,,,,,,,,,1350000.0,10.0
2017-05-12,,25800,,,,,,,,,,1350000.0,10.0
2017-05-15,,23730,,,,,,,,,,1350000.0,10.0
2017-05-16,,24150,,,,,,,,,,1350000.0,10.0
2017-05-17,,24950,,,,,,,,,,1350000.0,10.0
2017-05-18,,27590,,,,,,,,,,1350000.0,10.0
2017-05-19,,26520,,,,,,,,,,1350000.0,10.0
2017-05-22,,27010,,,,,,,,,,1350000.0,10.0
2017-05-23,,25400,,,,,,,,,,1350000.0,10.0
2017-05-24,,26680,,,,,,,,,,1350000.0,10.0
2017-05-25,,26950,,,,,,,,,,1350000.0,10.0
2017-05-26,,27920,,,,,,,,,,1350000.0,10.0
2017-05-29,,26720,,,,,,,,,,1350000.0,10.0
2017-05-30,,27770,,,,,,,,,,1350000.0,10.0
2017-05-31,,30260,,,,,,,,,,1350000.0,10.0
2017-06-01,,30820,,,,,,,,,,1350000.0,10.0
2017-06-02,,30990,,,,,,,,,,1350000.0,10.0
2017-06-05,,31240,,,,,,,,,,1350000.0,10.0
2017-06-06,,30870,,,,,,,,,,1350000.0,10.0
2017-06-07,,31980,,,,,,,,,,1350000.0,10.0
2017-06-08,,31590,,,,,,,,,,1350000.0,10.0
2017-06-09,,31370,,,,,,,,,,1350000.0,10.0
2017-06-13,,31770,,,,,,,,,,1350000.0,10.0
2017-06-14,,33560,,,,,,,,,,1350000.0,10.0
2017-06-15,,37210,,,,,,,,,,,
2017-06-16,,37210,,,,,,,,,,,
