date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,21200,,,,,,,,,,,
2017-12-18,,21260,,,,,,,,,,,
2017-12-19,,21270,,,,,,,,,,,
2017-12-20,,21340,,,,,,,,,,,
2017-12-21,,21820,,,,,,,,,,,
2017-12-22,,21780,,,,,,,,,,,
2017-12-25,,21570,,,,,,,,,,,
2017-12-26,,21390,,,,,,,,,,,
2017-12-27,,22170,,,,,,,,,,,
2017-12-28,,23680,,,,,,,,,,,
2017-12-29,,23400,,,,,,,,,,,
2018-01-03,,24360,,,,,,,,,,,
2018-01-04,,25140,,,,,,,,,,,
2018-01-05,,24450,,,,,,,,,,,
2018-01-09,,29320,,,,,,,,,,,
2018-01-10,,28550,,,,,,,,,,,
2018-01-11,,29860,,,,,,,,,,,
2018-01-12,,30920,,,,,,,,,,,
2018-01-15,,32680,,,,,,,,,,,
2018-01-16,,28200,,,,,,,,,,,
2018-01-17,,28530,,,,,,,,,,,
2018-01-18,,32320,,,,,,,,,,,
2018-01-19,,31690,,,,,,,,,,,
2018-01-22,,33090,,,,,,,,,,,
2018-01-23,,32270,,,,,,,,,,,
2018-01-24,,33630,,,,,,,,,,,
2018-01-25,,35480,,,,,,,,,,,
2018-01-26,,33280,,,,,,,,,,,
2018-01-29,,32160,,,,,,,,,,,
2018-01-30,,31680,,,,,,,,,,,
2018-01-31,,33640,,,,,,,,,,,
2018-02-01,,33770,,,,,,,,,,,
2018-02-02,,31740,,,,,,,,,,,
2018-02-05,,31820,,,,,,,,,,,
2018-02-06,,30570,,,,,,,,,,,
2018-02-07,,30650,,,,,,,,,,,
2018-02-08,,28460,,,,,,,,,,,
2018-02-09,,25740,,,,,,,,,,,
2018-02-12,,26600,,,,,,,,,,,
2018-02-13,,27840,,,,,,,,,,,
2018-02-14,,29210,,,,,,,,,,,
2018-02-15,,31650,,,,,,,,,,,
2018-02-16,,30040,,,,,,,,,,,
2018-02-19,,31530,,,,,,,,,,,
2018-02-20,,30380,,,,,,,,,,,
2018-02-21,,33930,,,,,,,,,,,
2018-02-22,,34950,,,,,,,,,,,
2018-02-26,,37870,,,,,,,,,,,
2018-02-27,,35750,,,,,,,,,,,
2018-02-28,,33710,,,,,,,,,,,
2018-03-01,,32600,,,,,,,,,,,
2018-03-02,,31000,,,,,,,,,,,
2018-03-05,,32520,,,,,,,,,,,
2018-03-06,,34810,,,,,,,,,,,
2018-03-07,,31890,,,,,,,,,,,
2018-03-09,,33020,,,,,,,,,,,
2018-03-12,,33850,,,,,,,,,,,
2018-03-13,,34080,,,,,,,,,,,
2018-03-14,,32130,,,,,,,,,,,
2018-03-15,,31920,,,,,,,,,,,
2018-03-16,,31790,,,,,,,,,,,
2018-03-19,,30510,,,,,,,,,,,
2018-03-20,,31310,,,,,,,,,,,
2018-03-21,,31420,,,,,,,,,,,
2018-03-22,,30960,,,,,,,,,,,
2018-03-23,,31410,,,,,,,,,,,
2018-03-26,,28460,,,,,,,,,,,
2018-03-27,,29910,,,,,,,,,,,
2018-03-28,,28650,,,,,,,,,,,
2018-03-29,,30040,,,,,,,,,,,
2018-03-30,,30850,,,,,,,,,,,
2018-04-02,,28100,,,,,,,,,,,
2018-04-03,,28980,,,,,,,,,,,
2018-04-04,,29260,,,,,,,,,,,
2018-04-05,,30430,,,,,,,,,,,
2018-04-06,,28870,,,,,,,,,,,
2018-04-09,,19840,,,,,,,,,,,
2018-04-10,,19910,,,,,,,,,,,
2018-04-11,,19900,,,,,,,,,,,
2018-04-12,,21700,,,,,,,,,,,
2018-04-13,,17970,,,,,,,,,,,
2018-04-16,,19570,,,,,,,,,,,
2018-04-17,,18460,,,,,,,,,,,
2018-04-18,,20190,,,,,,,,,,,
2018-04-19,,21960,,,,,,,,,,,
2018-04-20,,21340,,,,,,,,,,,
2018-04-23,,18490,,,,,,,,,,,
2018-04-24,,19270,,,,,,,,,,,
2018-04-25,,18410,,,,,,,,,,,
2018-04-26,,19300,,,,,,,,,,,
2018-04-27,,20070,,,,,,,,,,,
2018-04-28,,20410,,,,,,,,,,,
2018-04-30,,21160,,,,,,,,,,,
2018-05-02,,20840,,,,,,,,,,,
2018-05-03,,21040,,,,,,,,,,,
2018-05-04,,20550,,,,,,,,,,,
2018-05-07,,22690,,,,,,,,,,,
2018-05-08,,19830,,,,,,,,,,,
2018-05-10,,21320,,,,,,,,,,,
2018-05-11,,25450,,,,,,,,,,,
2018-05-14,,25420,,,,,,,,,,,
2018-05-15,,21580,,,,,,,,,,,
2018-05-16,,23800,,,,,,,,,,,
2018-05-17,,23010,,,,,,,,,,,
2018-05-18,,23120,,,,,,,,,,,
2018-05-21,,24140,,,,,,,,,,,
2018-05-22,,25260,,,,,,,,,,,
2018-05-23,,23750,,,,,,,,,,,
2018-05-24,,23090,,,,,,,,,,,
2018-05-25,,22490,,,,,,,,,,,
2018-05-28,,22450,,,,,,,,,,,
2018-05-29,,21830,,,,,,,,,,,
2018-05-30,,21800,,,,,,,,,,,
2018-05-31,,22290,,,,,,,,,,,
2018-06-01,,22200,,,,,,,,,,,
2018-06-04,,23100,,,,,,,,,,,
2018-06-05,,22460,,,,,,,,,,,
2018-06-06,,22940,,,,,,,,,,,
2018-06-07,,23500,,,,,,,,,,,
2018-06-08,,21580,,,,,,,,,,,
2018-06-09,,21360,,,,,,,,,,,
2018-06-11,,21710,,,,,,,,,,,
2018-06-13,,21180,,,,,,,,,,,
2018-06-14,,20850,,,,,,,,,,,
2018-06-15,,19190,,,,,,,,,,,
2018-06-18,,18600,,,,,,,,,,,
2018-06-19,,18940,,,,,,,,,,,
2018-06-20,,18890,,,,,,,,,,,
2018-06-21,,17870,,,,,,,,,,,
2018-06-22,,18400,,,,,,,,,,,
2018-06-25,,18940,,,,,,,,,,,
2018-06-26,,18380,,,,,,,,,,,
2018-06-27,,19690,,,,,,,,,,,
2018-06-28,,19560,,,,,,,,,,,
2018-06-29,,20870,,,,,,,,,,,
2018-07-02,,22680,,,,,,,,,,,
2018-07-03,,21550,,,,,,,,,,,
2018-07-04,,21530,,,,,,,,,,,
2018-07-05,,22790,,,,,,,,,,,
2018-07-06,,24140,,,,,,,,,,,
2018-07-09,,25710,,,,,,,,,,,
2018-07-10,,26620,,,,,,,,,,,
2018-07-11,,27410,,,,,,,,,,,
2018-07-12,,26160,,,,,,,,,,,
2018-07-13,,26790,,,,,,,,,,,
2018-07-16,,25720,,,,,,,,,,,
2018-07-17,,24230,,,,,,,,,,,
2018-07-18,,23120,,,,,,,,,,,
2018-07-19,,21520,,,,,,,,,,,
2018-07-20,,20900,,,,,,,,,,,
2018-07-23,,21550,,,,,,,,,,,
2018-07-24,,22820,,,,,,,,,,,
2018-07-25,,22140,,,,,,,,,,,
2018-07-26,,22820,,,,,,,,,,,
2018-07-27,,23060,,,,,,,,,,,
2018-07-30,,22740,,,,,,,,,,,
2018-07-31,,23880,,,,,,,,,,,
2018-08-01,,23160,,,,,,,,,,,
2018-08-02,,21590,,,,,,,,,,,
2018-08-03,,19500,,,,,,,,,,,
2018-08-06,,21670,,,,,,,,,,,
2018-08-07,,22650,,,,,,,,,,,
2018-08-08,,19990,,,,,,,,,,,
2018-08-09,,19350,,,,,,,,,,,
2018-08-10,,16220,,,,,,,,,,,
2018-08-13,,16980,,,,,,,,,,,
2018-08-14,,16750,,,,,,,,,,,
2018-08-15,,16460,,,,,,,,,,,
2018-08-16,,15600,,,,,,,,,,,
2018-08-17,,14890,,,,,,,,,,,
2018-08-20,,15090,,,,,,,,,,,
2018-08-21,,15470,,,,,,,,,,,
2018-08-22,,16370,,,,,,,,,,,
2018-08-23,,14700,,,,,,,,,,,
2018-08-24,,14880,,,,,,,,,,,
2018-08-27,,17210,,,,,,,,,,,
2018-08-28,,17460,,,,,,,,,,,
2018-08-29,,17360,,,,,,,,,,,
2018-08-30,,17170,,,,,,,,,,,
2018-08-31,,17880,,,,,,,,,,,
2018-09-03,,17260,,,,,,,,,,,
2018-09-04,,16990,,,,,,,,,,,
2018-09-05,,17070,,,,,,,,,,,
2018-09-06,,15890,,,,,,,,,,,
2018-09-07,,15560,,,,,,,,,,,
2018-09-10,,14970,,,,,,,,,,,
2018-09-11,,15640,,,,,,,,,,,
