date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,13140,,,,,,,,,,,
2019-06-17,,13270,,,,,,,,,,,
2019-06-18,,13770,,,,,,,,,,,
2019-06-19,,13990,,,,,,,,,,,
2019-06-20,,16090,,,,,,,,,,,
2019-06-21,,17170,,,,,,,,,,,
2019-06-24,,17990,,,,,,,,,,,
2019-06-25,,26280,,,,,,,,,,,
2019-06-26,,26220,,,,,,,,,,,
2019-06-27,,26040,,,,,,,,,,,
2019-06-28,,23070,,,,,,,,,,,
2019-07-01,,20020,,,,,,,,,,,
2019-07-02,,22650,,,,,,,,,,,
2019-07-03,,24740,,,,,,,,,,,
2019-07-04,,25640,,,,,,,,,,,
2019-07-05,,23800,,,,,,,,,,,
2019-07-08,,22870,,,,,,,,,,,
2019-07-09,,22670,,,,,,,,,,,
2019-07-10,,21880,,,,,,,,,,,
2019-07-11,,22850,,,,,,,,,,,
2019-07-12,,21270,,,,,,,,,,,
2019-07-15,,22480,,,,,,,,,,,
2019-07-16,,21010,,,,,,,,,,,
2019-07-17,,20410,,,,,,,,,,,
2019-07-18,,20630,,,,,,,,,,,
2019-07-19,,21850,,,,,,,,,,,
2019-07-22,,21640,,,,,,,,,,,
2019-07-23,,21990,,,,,,,,,,,
2019-07-24,,21110,,,,,,,,,,,
2019-07-25,,21340,,,,,,,,,,,
2019-07-26,,21090,,,,,,,,,,,
2019-07-29,,21700,,,,,,,,,,,
2019-07-30,,21060,,,,,,,,,,,
2019-07-31,,21700,,,,,,,,,,,
2019-08-01,,21210,,,,,,,,,,,
2019-08-02,,17280,,,,,,,,,,,
2019-08-05,,17300,,,,,,,,,,,
2019-08-06,,15880,,,,,,,,,,,
2019-08-07,,15510,,,,,,,,,,,
2019-08-08,,16290,,,,,,,,,,,
2019-08-09,,15440,,,,,,,,,,,
2019-08-12,,15390,,,,,,,,,,,
2019-08-13,,14550,,,,,,,,,,,
2019-08-14,,13600,,,,,,,,,,,
2019-08-15,,13480,,,,,,,,,,,
2019-08-16,,12140,,,,,,,,,,,
2019-08-19,,12450,,,,,,,,,,,
2019-08-20,,13780,,,,,,,,,,,
2019-08-21,,14490,,,,,,,,,,,
2019-08-22,,14900,,,,,,,,,,,
2019-08-23,,13620,,,,,,,,,,,
2019-08-26,,13870,,,,,,,,,,,
2019-08-27,,13590,,,,,,,,,,,
2019-08-28,,14180,,,,,,,,,,,
2019-08-29,,15050,,,,,,,,,,,
2019-08-30,,15350,,,,,,,,,,,
2019-09-02,,16680,,,,,,,,,,,
2019-09-03,,16280,,,,,,,,,,,
2019-09-04,,16370,,,,,,,,,,,
2019-09-05,,18010,,,,,,,,,,,
2019-09-06,,18050,,,,,,,,,,,
2019-09-09,,17540,,,,,,,,,,,
2019-09-10,,17550,,,,,,,,,,,
2019-09-11,,18220,,,,,,,,,,,
2019-09-12,,18550,,,,,,,,,,,
2019-09-13,,19180,,,,,,,,,,,
2019-09-16,,18840,,,,,,,,,,,
2019-09-17,,18590,,,,,,,,,,,
2019-09-18,,17160,,,,,,,,,,,
2019-09-19,,17570,,,,,,,,,,,
2019-09-20,,16140,,,,,,,,,,,
2019-09-23,,16410,,,,,,,,,,,
2019-09-24,,15350,,,,,,,,,,,
2019-09-25,,14910,,,,,,,,,,,
2019-09-26,,14960,,,,,,,,,,,
2019-09-27,,14150,,,,,,,,,,,
2019-09-30,,13680,,,,,,,,,,,
2019-10-01,,12950,,,,,,,,,,,
2019-10-02,,11710,,,,,,,,,,,
2019-10-03,,12250,,,,,,,,,,,
2019-10-04,,12370,,,,,,,,,,,
2019-10-07,,12870,,,,,,,,,,,
2019-10-08,,12030,,,,,,,,,,,
2019-10-09,,12810,,,,,,,,,,,
2019-10-10,,13390,,,,,,,,,,,
2019-10-11,,13160,,,,,,,,,,,
2019-10-14,,13030,,,,,,,,,,,
2019-10-15,,13590,,,,,,,,,,,
2019-10-16,,14350,,,,,,,,,,,
2019-10-17,,14480,,,,,,,,,,,
2019-10-18,,14660,,,,,,,,,,,
2019-10-21,,15440,,,,,,,,,,,
2019-10-22,,16380,,,,,,,,,,,
2019-10-23,,16610,,,,,,,,,,,
