date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,430.0,,,,,,,,,,,
2019-06-17,,450.0,,,,,,,,,,,
2019-06-18,,460.0,,,,,,,,,,,
2019-06-19,,450.0,,,,,,,,,,,
2019-06-20,,550.0,,,,,,,,,,,
2019-06-21,,760.0,,,,,,,,,,,
2019-06-24,,760.0,,,,,,,,,,,
2019-06-25,,4910.0,,,,,,,,,,,
2019-06-26,,3850.0,,,,,,,,,,,
2019-06-27,,3720.0,,,,,,,,,,,
2019-06-28,,2520.0,,,,,,,,,,,
2019-07-01,,890.0,,,,,,,,,,,
2019-07-02,,1630.0,,,,,,,,,,,
2019-07-03,,2700.0,,,,,,,,,,,
2019-07-04,,2910.0,,,,,,,,,,,
2019-07-05,,2070.0,,,,,,,,,,,
2019-07-08,,2280.0,,,,,,,,,,,
2019-07-09,,2000.0,,,,,,,,,,,
2019-07-10,,1160.0,,,,,,,,,,,
2019-07-11,,1640.0,,,,,,,,,,,
2019-07-12,,1210.0,,,,,,,,,,,
2019-07-15,,1930.0,,,,,,,,,,,
2019-07-16,,1780.0,,,,,,,,,,,
2019-07-17,,1420.0,,,,,,,,,,,
2019-07-18,,1740.0,,,,,,,,,,,
2019-07-19,,2320.0,,,,,,,,,,,
2019-07-22,,2020.0,,,,,,,,,,,
2019-07-23,,2340.0,,,,,,,,,,,
2019-07-24,,2130.0,,,,,,,,,,,
2019-07-25,,2060.0,,,,,,,,,,,
2019-07-26,,1870.0,,,,,,,,,,,
2019-07-29,,2150.0,,,,,,,,,,,
2019-07-30,,2180.0,,,,,,,,,,,
2019-07-31,,2160.0,,,,,,,,,,,
2019-08-01,,2320.0,,,,,,,,,,,
2019-08-02,,2170.0,,,,,,,,,,,
2019-08-05,,2290.0,,,,,,,,,,,
2019-08-06,,1610.0,,,,,,,,,,,
2019-08-07,,1700.0,,,,,,,,,,,
2019-08-08,,1480.0,,,,,,,,,,,
2019-08-09,,1560.0,,,,,,,,,,,
2019-08-12,,1500.0,,,,,,,,,,,
2019-08-13,,1280.0,,,,,,,,,,,
2019-08-14,,1480.0,,,,,,,,,,,
2019-08-15,,1580.0,,,,,,,,,,,
2019-08-16,,1400.0,,,,,,,,,,,
2019-08-19,,1330.0,,,,,,,,,,,
2019-08-20,,1580.0,,,,,,,,,,,
2019-08-21,,1650.0,,,,,,,,,,,
2019-08-22,,1650.0,,,,,,,,,,,
2019-08-23,,1380.0,,,,,,,,,,,
2019-08-26,,1280.0,,,,,,,,,,,
2019-08-27,,1650.0,,,,,,,,,,,
2019-08-28,,1520.0,,,,,,,,,,,
2019-08-29,,1640.0,,,,,,,,,,,
2019-08-30,,1620.0,,,,,,,,,,,
2019-09-02,,1760.0,,,,,,,,,,,
2019-09-03,,1570.0,,,,,,,,,,,
2019-09-04,,1160.0,,,,,,,,,,,
2019-09-05,,1320.0,,,,,,,,,,,
2019-09-06,,1320.0,,,,,,,,,,,
2019-09-09,,1200.0,,,,,,,,,,,
2019-09-10,,1190.0,,,,,,,,,,,
2019-09-11,,1130.0,,,,,,,,,,,
2019-09-12,,1130.0,,,,,,,,,,,
2019-09-13,,1100.0,,,,,,,,,,,
2019-09-16,,570.0,,,,,,,,,,,
2019-09-17,,530.0,,,,,,,,,,,
2019-09-18,,310.0,,,,,,,,,,,
2019-09-19,,390.0,,,,,,,,,,,
2019-09-20,,300.0,,,,,,,,,,,
2019-09-23,,300.0,,,,,,,,,,,
2019-09-24,,290.0,,,,,,,,,,,
2019-09-25,,270.0,,,,,,,,,,,
2019-09-26,,250.0,,,,,,,,,,,
2019-09-27,,260.0,,,,,,,,,,,
2019-09-30,,110.0,,,,,,,,,,,
2019-10-01,,250.0,,,,,,,,,,,
2019-10-02,,260.0,,,,,,,,,,,
2019-10-03,,390.0,,,,,,,,,,,
2019-10-04,,400.0,,,,,,,,,,,
2019-10-07,,390.0,,,,,,,,,,,
2019-10-08,,410.0,,,,,,,,,,,
2019-10-09,,420.0,,,,,,,,,,,
2019-10-10,,350.0,,,,,,,,,,,
2019-10-11,,300.0,,,,,,,,,,,
2019-10-14,,320.0,,,,,,,,,,,
2019-10-15,,310.0,,,,,,,,,,,
2019-10-16,,290.0,,,,,,,,,,,
2019-10-17,,270.0,,,,,,,,,,,
2019-10-18,,280.0,,,,,,,,,,,
2019-10-21,,270.0,,,,,,,,,,,
2019-10-22,,200.0,,,,,,,,,,,
2019-10-23,,190.0,,,,,,,,,,,
2019-10-24,,300.0,,,,,,,,,,,
2019-10-25,,320.0,,,,,,,,,,,
2019-10-28,,250.0,,,,,,,,,,,
2019-10-29,,290.0,,,,,,,,,,,
2019-10-30,,310.0,,,,,,,,,,,
2019-10-31,,270.0,,,,,,,,,,,
2019-11-01,,680.0,,,,,,,,,,,
2019-11-05,,680.0,,,,,,,,,,,
2019-11-06,,320.0,,,,,,,,,,,
2019-11-07,,560.0,,,,,,,,,,,
2019-11-08,,580.0,,,,,,,,,,,
2019-11-11,,550.0,,,,,,,,,,,
2019-11-12,,550.0,,,,,,,,,,,
2019-11-13,,630.0,,,,,,,,,,,
2019-11-14,,630.0,,,,,,,,,,,
2019-11-15,,610.0,,,,,,,,,,,
2019-11-18,,630.0,,,,,,,,,,,
2019-11-19,,710.0,,,,,,,,,,,
2019-11-20,,310.0,,,,,,,,,,,
2019-11-21,,460.0,,,,,,,,,,,
2019-11-22,,270.0,,,,,,,,,,,
2019-11-25,,260.0,,,,,,,,,,,
2019-11-26,,200.0,,,,,,,,,,,
2019-11-27,,180.0,,,,,,,,,,,
2019-11-28,,200.0,,,,,,,,,,,
2019-11-29,,200.0,,,,,,,,,,,
2019-12-02,,210.0,,,,,,,,,,,
2019-12-03,,190.0,,,,,,,,,,,
2019-12-04,,160.0,,,,,,,,,,,
2019-12-05,,140.0,,,,,,,,,,,
2019-12-06,,230.0,,,,,,,,,,,
2019-12-09,,30.0,,,,,,,,,,,
2019-12-10,,10.0,,,,,,,,,,,
2019-12-11,,30.0,,,,,,,,,,,
2019-12-12,,110.0,,,,,,,,,,,
2019-12-13,,310.0,,,,,,,,,,,
2019-12-16,,160.0,,,,,,,,,,,
2019-12-17,,110.0,,,,,,,,,,,
2019-12-18,,80.0,,,,,,,,,,,
2019-12-19,,80.0,,,,,,,,,,,
2019-12-20,,200.0,,,,,,,,,,,
2019-12-23,,290.0,,,,,,,,,,,
2019-12-24,,260.0,,,,,,,,,,,
2019-12-25,,230.0,,,,,,,,,,,
2019-12-26,,300.0,,,,,,,,,,,
2019-12-27,,250.0,,,,,,,,,,,
2020-01-03,,300.0,,,,,,,,,,,
2020-01-08,,610.0,,,,,,,,,,,
2020-02-03,,220.0,,,,,,,,,,,
2020-02-04,,170.0,,,,,,,,,,,
2020-02-05,,140.0,,,,,,,,,,,
2020-02-07,,150.0,,,,,,,,,,,
2020-02-10,,200.0,,,,,,,,,,,
2020-02-11,,150.0,,,,,,,,,,,
2020-02-12,,150.0,,,,,,,,,,,
2020-02-13,,110.0,,,,,,,,,,,
2020-02-14,,120.0,,,,,,,,,,,
2020-02-17,,200.0,,,,,,,,,,,
2020-02-18,,140.0,,,,,,,,,,,
2020-02-19,,180.0,,,,,,,,,,,
2020-02-20,,130.0,,,,,,,,,,,
2020-02-21,,140.0,,,,,,,,,,,
2020-02-25,,160.0,,,,,,,,,,,
2020-02-26,200.0,190.0,200.0,200.0,200.0,200.0,,1.0,1.0,97583.0,1.0,195167.0,2.0
2020-02-27,,160.0,,,,,,,,,,198851.0,2.0
2020-02-28,200.0,450.0,200.0,200.0,200.0,200.0,,1.0,1.0,101181.0,1.0,404726.0,4.0
2020-03-02,,500.0,,,,,,,,,,402117.0,4.0
2020-03-03,,340.0,,,,,,,,,,394378.0,4.0
2020-03-04,,380.0,,,,,,,,,,395718.0,4.0
2020-03-05,,490.0,,,,,,,,,,401432.0,4.0
