date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,10290,,,,,,,,,,,
2019-03-18,,9630,,,,,,,,,,,
2019-03-19,,9670,,,,,,,,,,,
2019-03-20,,9370,,,,,,,,,,,
2019-03-21,,9950,,,,,,,,,,,
2019-03-22,,7210,,,,,,,,,,,
2019-03-25,,6990,,,,,,,,,,,
2019-03-26,,7080,,,,,,,,,,,
2019-03-27,,7280,,,,,,,,,,,
2019-03-28,,7710,,,,,,,,,,,
2019-03-29,,8170,,,,,,,,,,,
2019-04-01,,7010,,,,,,,,,,,
2019-04-02,,7690,,,,,,,,,,,
2019-04-03,,7000,,,,,,,,,,,
2019-04-04,,7620,,,,,,,,,,,
2019-04-05,,7230,,,,,,,,,,,
2019-04-08,,6260,,,,,,,,,,,
2019-04-09,,5910,,,,,,,,,,,
2019-04-10,,4850,,,,,,,,,,,
2019-04-11,,5350,,,,,,,,,,,
2019-04-12,,5990,,,,,,,,,,,
2019-04-15,,6210,,,,,,,,,,,
2019-04-16,,6200,,,,,,,,,,,
2019-04-17,,5950,,,,,,,,,,,
2019-04-18,,5830,,,,,,,,,,,
2019-04-19,,5920,,,,,,,,,,,
2019-04-22,,5580,,,,,,,,,,,
2019-04-23,,5780,,,,,,,,,,,
2019-04-24,,6320,,,,,,,,,,,
2019-04-25,,6900,,,,,,,,,,,
2019-04-26,,6610,,,,,,,,,,,
2019-04-29,,6150,,,,,,,,,,,
2019-04-30,,6270,,,,,,,,,,,
2019-05-02,,7090,,,,,,,,,,,
2019-05-03,,6630,,,,,,,,,,,
2019-05-06,,6820,,,,,,,,,,,
2019-05-07,,6750,,,,,,,,,,,
2019-05-08,,6780,,,,,,,,,,,
2019-05-10,,8250,,,,,,,,,,,
2019-05-13,,8420,,,,,,,,,,,
2019-05-14,,7380,,,,,,,,,,,
2019-05-15,,6930,,,,,,,,,,,
2019-05-16,,6300,,,,,,,,,,,
2019-05-17,,7870,,,,,,,,,,,
2019-05-20,,7450,,,,,,,,,,,
2019-05-21,,5650,,,,,,,,,,,
2019-05-22,,5240,,,,,,,,,,,
2019-05-23,,4780,,,,,,,,,,,
2019-05-24,,4420,,,,,,,,,,,
2019-05-27,,4380,,,,,,,,,,,
2019-05-28,,4930,,,,,,,,,,,
2019-05-29,,4900,,,,,,,,,,,
2019-05-30,,4380,,,,,,,,,,,
2019-05-31,,5370,,,,,,,,,,,
2019-06-03,,4630,,,,,,,,,,,
2019-06-04,,4350,,,,,,,,,,,
2019-06-05,,4840,,,,,,,,,,,
2019-06-06,,4200,,,,,,,,,,,
2019-06-07,,4670,,,,,,,,,,,
2019-06-10,,4460,,,,,,,,,,,
2019-06-11,,3590,,,,,,,,,,,
2019-06-13,,3900,,,,,,,,,,,
2019-06-14,,3780,,,,,,,,,,,
2019-06-17,,3820,,,,,,,,,,,
2019-06-18,,3640,,,,,,,,,,,
2019-06-19,,3570,,,,,,,,,,,
2019-06-20,,3440,,,,,,,,,,,
2019-06-21,,4260,,,,,,,,,,,
2019-06-24,,4090,,,,,,,,,,,
2019-06-25,,10990,,,,,,,,,,,
2019-06-26,,10420,,,,,,,,,,,
2019-06-27,,10080,,,,,,,,,,,
2019-06-28,,8490,,,,,,,,,,,
2019-07-01,,5600,,,,,,,,,,,
2019-07-02,,7760,,,,,,,,,,,
2019-07-03,,9370,,,,,,,,,,,
2019-07-04,,9260,,,,,,,,,,,
2019-07-05,,8020,,,,,,,,,,,
2019-07-08,,6630,,,,,,,,,,,
2019-07-09,,6600,,,,,,,,,,,
2019-07-10,,4860,,,,,,,,,,,
2019-07-11,,6190,,,,,,,,,,,
2019-07-12,,5050,,,,,,,,,,,
2019-07-15,,6120,,,,,,,,,,,
2019-07-16,,6050,,,,,,,,,,,
2019-07-17,,5260,,,,,,,,,,,
2019-07-18,,5900,,,,,,,,,,,
2019-07-19,,6910,,,,,,,,,,,
2019-07-22,,7300,,,,,,,,,,,
2019-07-23,,7780,,,,,,,,,,,
2019-07-24,,7360,,,,,,,,,,,
2019-07-25,,6660,,,,,,,,,,,
2019-07-26,,6250,,,,,,,,,,,
2019-07-29,,6540,,,,,,,,,,,
2019-07-30,,6320,,,,,,,,,,,
2019-07-31,,6400,,,,,,,,,,,
2019-08-01,,6830,,,,,,,,,,,
2019-08-02,,6970,,,,,,,,,,,
2019-08-05,,7690,,,,,,,,,,,
2019-08-06,,6390,,,,,,,,,,,
2019-08-07,,6570,,,,,,,,,,,
2019-08-08,,5660,,,,,,,,,,,
2019-08-09,,6170,,,,,,,,,,,
2019-08-12,,5750,,,,,,,,,,,
2019-08-13,,5240,,,,,,,,,,,
2019-08-14,,6150,,,,,,,,,,,
2019-08-15,,6440,,,,,,,,,,,
2019-08-16,,6650,,,,,,,,,,,
2019-08-19,,6360,,,,,,,,,,,
2019-08-20,,6450,,,,,,,,,,,
2019-08-21,,6010,,,,,,,,,,,
2019-08-22,,5850,,,,,,,,,,,
2019-08-23,,5920,,,,,,,,,,,
2019-08-26,,5730,,,,,,,,,,,
2019-08-27,,6710,,,,,,,,,,,
2019-08-28,,6230,,,,,,,,,,,
2019-08-29,,6310,,,,,,,,,,,
2019-08-30,,5970,,,,,,,,,,,
2019-09-02,,5810,,,,,,,,,,,
2019-09-03,,5390,,,,,,,,,,,
2019-09-04,,4070,,,,,,,,,,,
2019-09-05,,4680,,,,,,,,,,,
2019-09-06,,4610,,,,,,,,,,,
2019-09-09,,4330,,,,,,,,,,,
2019-09-10,,4310,,,,,,,,,,,
2019-09-11,,3990,,,,,,,,,,,
2019-09-12,,4330,,,,,,,,,,,
2019-09-13,,4400,,,,,,,,,,,
2019-09-16,,4230,,,,,,,,,,,
2019-09-17,,4040,,,,,,,,,,,
2019-09-18,,3230,,,,,,,,,,,
2019-09-19,,3550,,,,,,,,,,,
2019-09-20,,3390,,,,,,,,,,,
2019-09-23,,3340,,,,,,,,,,,
2019-09-24,,3520,,,,,,,,,,,
2019-09-25,,3350,,,,,,,,,,,
2019-09-26,,3090,,,,,,,,,,,
2019-09-27,,3040,,,,,,,,,,,
2019-09-30,,2570,,,,,,,,,,,
2019-10-01,,3150,,,,,,,,,,,
2019-10-02,,3470,,,,,,,,,,,
2019-10-03,,3530,,,,,,,,,,,
2019-10-04,,3420,,,,,,,,,,,
2019-10-07,,3270,,,,,,,,,,,
2019-10-08,,3540,,,,,,,,,,,
2019-10-09,,3280,,,,,,,,,,,
2019-10-10,,3050,,,,,,,,,,,
2019-10-11,,2680,,,,,,,,,,,
2019-10-14,,2780,,,,,,,,,,,
2019-10-15,,2810,,,,,,,,,,,
2019-10-16,,2580,,,,,,,,,,,
2019-10-17,,2480,,,,,,,,,,,
2019-10-18,,2390,,,,,,,,,,,
2019-10-21,,2190,,,,,,,,,,,
2019-10-22,,1870,,,,,,,,,,,
2019-10-23,,1770,,,,,,,,,,,
2019-10-24,,1930,,,,,,,,,,,
2019-10-25,,1860,,,,,,,,,,,
2019-10-28,,1710,,,,,,,,,,,
2019-10-29,,1700,,,,,,,,,,,
2019-10-30,,1680,,,,,,,,,,,
2019-10-31,,1650,,,,,,,,,,,
2019-11-01,,1470,,,,,,,,,,,
2019-11-05,,1360,,,,,,,,,,,
2019-11-06,,740,,,,,,,,,,,
2019-11-07,,1040,,,,,,,,,,,
2019-11-08,,1190,,,,,,,,,,,
2019-11-11,,1190,,,,,,,,,,,
2019-11-12,,1290,,,,,,,,,,,
2019-11-13,,1400,,,,,,,,,,,
2019-11-14,,1430,,,,,,,,,,,
2019-11-15,,1340,,,,,,,,,,,
2019-11-18,,1400,,,,,,,,,,,
2019-11-19,,1450,,,,,,,,,,,
2019-11-20,,780,,,,,,,,,,,
2019-11-21,,1020,,,,,,,,,,,
2019-11-22,,730,,,,,,,,,,,
2019-11-25,,430,,,,,,,,,,,
2019-11-26,,510,,,,,,,,,,,
2019-11-27,,540,,,,,,,,,,,
2019-11-28,,520,,,,,,,,,,,
2019-11-29,,580,,,,,,,,,,,
2019-12-02,,1100,,,,,,,,,,,
2019-12-03,,1310,,,,,,,,,,,
2019-12-04,,1100,,,,,,,,,,,
2019-12-05,,1080,,,,,,,,,,,
2019-12-06,,1220,,,,,,,,,,,
2019-12-09,,560,,,,,,,,,,,
2019-12-10,,710,,,,,,,,,,,
2019-12-11,,590,,,,,,,,,,,
2019-12-12,,980,,,,,,,,,,,
2019-12-13,,1820,,,,,,,,,,,
2019-12-16,,1100,,,,,,,,,,,
2019-12-17,,900,,,,,,,,,,,
2019-12-18,,680,,,,,,,,,,,
2019-12-19,,690,,,,,,,,,,,
2019-12-20,,740,,,,,,,,,,,
2019-12-23,800.0,720,800.0,800.0,800.0,800.0,,1.0,1.0,137006.0,1.0,274012.0,2.0
2019-12-24,,710,,,,,,,,,,272807.0,2.0
2019-12-25,,680,,,,,,,,,,271873.0,2.0
2019-12-26,,720,,,,,,,,,,273651.0,2.0
2019-12-27,,700,,,,,,,,,,272932.0,2.0
2019-12-30,,690,,,,,,,,,,272646.0,2.0
2020-01-03,,670,,,,,,,,,,272607.0,2.0
2020-01-06,,650,,,,,,,,,,272130.0,2.0
2020-01-08,,580,,,,,,,,,,270972.0,2.0
2020-01-09,405.0,510,420.0,420.0,390.0,390.0,,1.0,2.0,269859.0,2.0,539717.0,4.0
