date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,38340,,,,,,,,,,,
2019-12-16,,38440,,,,,,,,,,,
2019-12-17,,38540,,,,,,,,,,,
2019-12-18,,38350,,,,,,,,,,,
2019-12-19,,38950,,,,,,,,,,,
2019-12-20,,40740,,,,,,,,,,,
2019-12-23,,41120,,,,,,,,,,,
2019-12-24,,42090,,,,,,,,,,,
2019-12-25,,42620,,,,,,,,,,,
2019-12-26,,42680,,,,,,,,,,,
2019-12-27,,43920,,,,,,,,,,,
2019-12-30,,43880,,,,,,,,,,,
2020-01-03,,47380,,,,,,,,,,,
2020-01-06,,45470,,,,,,,,,,,
2020-01-08,,45260,,,,,,,,,,,
2020-01-09,,48080,,,,,,,,,,,
2020-01-10,,49010,,,,,,,,,,,
2020-01-13,,49120,,,,,,,,,,,
2020-01-14,,50180,,,,,,,,,,,
2020-01-15,,48020,,,,,,,,,,,
2020-01-16,,49150,,,,,,,,,,,
2020-01-17,,51280,,,,,,,,,,,
2020-01-20,,53720,,,,,,,,,,,
2020-01-21,,52660,,,,,,,,,,,
2020-01-22,,50490,,,,,,,,,,,
2020-01-23,,49060,,,,,,,,,,,
2020-01-24,,48980,,,,,,,,,,,
2020-01-27,,46690,,,,,,,,,,,
2020-01-28,,47240,,,,,,,,,,,
2020-01-29,,46850,,,,,,,,,,,
2020-01-30,,44460,,,,,,,,,,,
2020-01-31,,42560,,,,,,,,,,,
2020-02-03,,42030,,,,,,,,,,,
2020-02-04,,43170,,,,,,,,,,,
2020-02-05,,45650,,,,,,,,,,,
2020-02-06,,42550,,,,,,,,,,,
2020-02-07,,40970,,,,,,,,,,,
2020-02-10,,40630,,,,,,,,,,,
2020-02-11,,43730,,,,,,,,,,,
2020-02-12,,44720,,,,,,,,,,,
2020-02-13,,43070,,,,,,,,,,,
2020-02-14,,42910,,,,,,,,,,,
2020-02-17,,43590,,,,,,,,,,,
2020-02-18,,41350,,,,,,,,,,,
2020-02-19,,42210,,,,,,,,,,,
2020-02-20,,42450,,,,,,,,,,,
2020-02-21,,41030,,,,,,,,,,,
2020-02-25,,34320,,,,,,,,,,,
