date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,40280,,,,,,,,,,,
2018-01-11,,39230,,,,,,,,,,,
2018-01-12,,40570,,,,,,,,,,,
2018-01-15,,45380,,,,,,,,,,,
2018-01-16,,45630,,,,,,,,,,,
2018-01-17,,44910,,,,,,,,,,,
2018-01-18,,45300,,,,,,,,,,,
2018-01-19,,45600,,,,,,,,,,,
2018-01-22,,44590,,,,,,,,,,,
2018-01-23,,44650,,,,,,,,,,,
2018-01-24,,45480,,,,,,,,,,,
2018-01-25,,45030,,,,,,,,,,,
2018-01-26,,46330,,,,,,,,,,,
2018-01-29,,44910,,,,,,,,,,,
2018-01-30,,45420,,,,,,,,,,,
2018-01-31,,44870,,,,,,,,,,,
2018-02-01,,46370,,,,,,,,,,,
2018-02-02,,44850,,,,,,,,,,,
2018-02-05,,44070,,,,,,,,,,,
2018-02-06,,41080,,,,,,,,,,,
2018-02-07,,40180,,,,,,,,,,,
2018-02-08,,37840,,,,,,,,,,,
2018-02-09,,35870,,,,,,,,,,,
2018-02-12,,31440,,,,,,,,,,,
2018-02-13,,40320,,,,,,,,,,,
2018-02-14,,43420,,,,,,,,,,,
2018-02-15,,45530,,,,,,,,,,,
2018-02-16,,42400,,,,,,,,,,,
2018-02-19,,41410,,,,,,,,,,,
2018-02-20,,40690,,,,,,,,,,,
2018-02-21,,41920,,,,,,,,,,,
2018-02-22,,44120,,,,,,,,,,,
2018-02-26,,48590,,,,,,,,,,,
2018-02-27,,47890,,,,,,,,,,,
2018-02-28,,45310,,,,,,,,,,,
2018-03-01,,45180,,,,,,,,,,,
2018-03-02,,43710,,,,,,,,,,,
2018-03-05,,44250,,,,,,,,,,,
2018-03-06,,45870,,,,,,,,,,,
2018-03-07,,44450,,,,,,,,,,,
2018-03-09,,46120,,,,,,,,,,,
2018-03-12,,46850,,,,,,,,,,,
2018-03-13,,45120,,,,,,,,,,,
2018-03-14,,44800,,,,,,,,,,,
2018-03-15,,44090,,,,,,,,,,,
2018-03-16,,44540,,,,,,,,,,,
2018-03-19,,42820,,,,,,,,,,,
2018-03-20,,44750,,,,,,,,,,,
2018-03-21,,46380,,,,,,,,,,,
2018-03-22,,43700,,,,,,,,,,,
2018-03-23,,44100,,,,,,,,,,,
2018-03-26,,41880,,,,,,,,,,,
2018-03-27,,43120,,,,,,,,,,,
2018-03-28,,41200,,,,,,,,,,,
2018-03-29,,42610,,,,,,,,,,,
2018-03-30,,43260,,,,,,,,,,,
2018-04-02,,41640,,,,,,,,,,,
2018-04-03,,41270,,,,,,,,,,,
2018-04-04,,41840,,,,,,,,,,,
2018-04-05,,42480,,,,,,,,,,,
2018-04-06,,41200,,,,,,,,,,,
2018-04-09,,45230,,,,,,,,,,,
2018-04-10,,44580,,,,,,,,,,,
2018-04-11,,44620,,,,,,,,,,,
2018-04-12,,32990,,,,,,,,,,,
2018-04-13,,28470,,,,,,,,,,,
2018-04-16,,30490,,,,,,,,,,,
