date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,32650,,,,,,,,,,,
2018-03-13,,32860,,,,,,,,,,,
2018-03-14,,30750,,,,,,,,,,,
2018-03-15,,30600,,,,,,,,,,,
2018-03-16,,30730,,,,,,,,,,,
2018-03-19,,29900,,,,,,,,,,,
2018-03-20,,29900,,,,,,,,,,,
2018-03-21,,30520,,,,,,,,,,,
2018-03-22,,30000,,,,,,,,,,,
2018-03-23,,29550,,,,,,,,,,,
2018-03-26,,28070,,,,,,,,,,,
2018-03-27,,29210,,,,,,,,,,,
2018-03-28,,28050,,,,,,,,,,,
2018-03-29,,29330,,,,,,,,,,,
2018-03-30,,29680,,,,,,,,,,,
2018-04-02,,28550,,,,,,,,,,,
2018-04-03,,28250,,,,,,,,,,,
2018-04-04,,28120,,,,,,,,,,,
2018-04-05,,29580,,,,,,,,,,,
2018-04-06,,28500,,,,,,,,,,,
2018-04-09,,21240,,,,,,,,,,,
2018-04-10,,18170,,,,,,,,,,,
2018-04-11,,14970,,,,,,,,,,,
2018-04-12,,19750,,,,,,,,,,,
2018-04-13,,16510,,,,,,,,,,,
2018-04-16,,15800,,,,,,,,,,,
2018-04-17,,15600,,,,,,,,,,,
2018-04-18,,17880,,,,,,,,,,,
2018-04-19,,19840,,,,,,,,,,,
2018-04-20,,19580,,,,,,,,,,,
2018-04-23,,18900,,,,,,,,,,,
2018-04-24,,18850,,,,,,,,,,,
2018-04-25,,17990,,,,,,,,,,,
2018-04-26,,19190,,,,,,,,,,,
2018-04-27,,19760,,,,,,,,,,,
2018-04-28,,19900,,,,,,,,,,,
2018-04-30,,19420,,,,,,,,,,,
2018-05-02,,18390,,,,,,,,,,,
2018-05-03,,18630,,,,,,,,,,,
2018-05-04,,19240,,,,,,,,,,,
2018-05-07,,20760,,,,,,,,,,,
2018-05-08,,19880,,,,,,,,,,,
2018-05-10,,21370,,,,,,,,,,,
2018-05-11,,22760,,,,,,,,,,,
2018-05-14,,22340,,,,,,,,,,,
2018-05-15,,20840,,,,,,,,,,,
2018-05-16,,22740,,,,,,,,,,,
2018-05-17,,23380,,,,,,,,,,,
2018-05-18,,22890,,,,,,,,,,,
2018-05-21,,22330,,,,,,,,,,,
2018-05-22,,24390,,,,,,,,,,,
2018-05-23,,22060,,,,,,,,,,,
2018-05-24,,21770,,,,,,,,,,,
2018-05-25,,21010,,,,,,,,,,,
2018-05-28,,21020,,,,,,,,,,,
2018-05-29,,21610,,,,,,,,,,,
2018-05-30,,20710,,,,,,,,,,,
2018-05-31,,20860,,,,,,,,,,,
2018-06-01,,20940,,,,,,,,,,,
2018-06-04,,22370,,,,,,,,,,,
2018-06-05,,20750,,,,,,,,,,,
2018-06-06,,20710,,,,,,,,,,,
2018-06-07,,21380,,,,,,,,,,,
2018-06-08,,20190,,,,,,,,,,,
2018-06-09,,18080,,,,,,,,,,,
2018-06-11,,18520,,,,,,,,,,,
2018-06-13,,19750,,,,,,,,,,,
2018-06-14,,20310,,,,,,,,,,,
2018-06-15,,16780,,,,,,,,,,,
2018-06-18,,16590,,,,,,,,,,,
2018-06-19,,16840,,,,,,,,,,,
2018-06-20,,16750,,,,,,,,,,,
2018-06-21,,16600,,,,,,,,,,,
2018-06-22,,17910,,,,,,,,,,,
2018-06-25,,17580,,,,,,,,,,,
2018-06-26,,17050,,,,,,,,,,,
2018-06-27,,17110,,,,,,,,,,,
2018-06-28,,17610,,,,,,,,,,,
2018-06-29,,19410,,,,,,,,,,,
2018-07-02,,21020,,,,,,,,,,,
2018-07-03,,20350,,,,,,,,,,,
2018-07-04,,20740,,,,,,,,,,,
2018-07-05,,21590,,,,,,,,,,,
2018-07-06,,22950,,,,,,,,,,,
2018-07-09,,24030,,,,,,,,,,,
2018-07-10,,25260,,,,,,,,,,,
2018-07-11,,26010,,,,,,,,,,,
2018-07-12,,24630,,,,,,,,,,,
2018-07-13,,25810,,,,,,,,,,,
2018-07-16,,24810,,,,,,,,,,,
2018-07-17,,22380,,,,,,,,,,,
2018-07-18,,21920,,,,,,,,,,,
2018-07-19,,20920,,,,,,,,,,,
2018-07-20,,19980,,,,,,,,,,,
2018-07-23,,20530,,,,,,,,,,,
2018-07-24,,21800,,,,,,,,,,,
2018-07-25,,21070,,,,,,,,,,,
2018-07-26,,21250,,,,,,,,,,,
2018-07-27,,22000,,,,,,,,,,,
2018-07-30,,21990,,,,,,,,,,,
2018-07-31,,23230,,,,,,,,,,,
2018-08-01,,21970,,,,,,,,,,,
2018-08-02,,20550,,,,,,,,,,,
2018-08-03,,26340,,,,,,,,,,,
2018-08-06,,25600,,,,,,,,,,,
2018-08-07,,26370,,,,,,,,,,,
2018-08-08,,24430,,,,,,,,,,,
2018-08-09,,19460,,,,,,,,,,,
2018-08-10,,18160,,,,,,,,,,,
2018-08-13,,18130,,,,,,,,,,,
2018-08-14,,17310,,,,,,,,,,,
