date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,20340,,,,,,,,,,,
2019-12-16,,17390,,,,,,,,,,,
2019-12-17,,16720,,,,,,,,,,,
2019-12-18,,15600,,,,,,,,,,,
2019-12-19,,15350,,,,,,,,,,,
2019-12-20,,17940,,,,,,,,,,,
2019-12-23,,18520,,,,,,,,,,,
2019-12-24,,18440,,,,,,,,,,,
2019-12-25,,18270,,,,,,,,,,,
2019-12-26,,19330,,,,,,,,,,,
2019-12-27,,18470,,,,,,,,,,,
2019-12-30,,18180,,,,,,,,,,,
2020-01-03,,17060,,,,,,,,,,,
2020-01-06,,19350,,,,,,,,,,,
2020-01-08,,13530,,,,,,,,,,,
2020-01-09,,15810,,,,,,,,,,,
2020-01-10,,14590,,,,,,,,,,,
2020-01-13,,13200,,,,,,,,,,,
2020-01-14,,12610,,,,,,,,,,,
2020-01-15,,13600,,,,,,,,,,,
2020-01-16,,12620,,,,,,,,,,,
2020-01-17,,12630,,,,,,,,,,,
2020-01-20,,16340,,,,,,,,,,,
2020-01-21,,16940,,,,,,,,,,,
2020-01-22,,16910,,,,,,,,,,,
2020-01-23,,16120,,,,,,,,,,,
2020-01-24,,16030,,,,,,,,,,,
2020-01-27,,22670,,,,,,,,,,,
2020-01-28,,21220,,,,,,,,,,,
2020-01-29,,17920,,,,,,,,,,,
2020-01-30,,18600,,,,,,,,,,,
2020-01-31,,18590,,,,,,,,,,,
2020-02-03,,19370,,,,,,,,,,,
2020-02-04,,17700,,,,,,,,,,,
2020-02-05,,16310,,,,,,,,,,,
2020-02-06,,17310,,,,,,,,,,,
2020-02-07,,19920,,,,,,,,,,,
2020-02-10,,20500,,,,,,,,,,,
2020-02-11,,18090,,,,,,,,,,,
2020-02-12,,17810,,,,,,,,,,,
2020-02-13,,18380,,,,,,,,,,,
2020-02-14,,18410,,,,,,,,,,,
2020-02-17,,18230,,,,,,,,,,,
2020-02-18,,18720,,,,,,,,,,,
2020-02-19,,17640,,,,,,,,,,,
2020-02-20,,17490,,,,,,,,,,,
2020-02-21,,18590,,,,,,,,,,,
2020-02-25,,21610,,,,,,,,,,,
2020-02-26,,19090,,,,,,,,,,,
2020-02-27,,24480,,,,,,,,,,,
2020-02-28,,31700,,,,,,,,,,,
2020-03-02,,32090,,,,,,,,,,,
2020-03-03,,28900,,,,,,,,,,,
2020-03-04,,27870,,,,,,,,,,,
2020-03-05,,31470,,,,,,,,,,,
2020-03-06,,37660,,,,,,,,,,,
2020-03-10,,55230,,,,,,,,,,,
2020-03-11,,57570,,,,,,,,,,,
2020-03-12,,61860,,,,,,,,,,,
2020-03-13,,58350,,,,,,,,,,,
2020-03-16,,64140,,,,,,,,,,,
2020-03-17,,66520,,,,,,,,,,,
2020-03-18,,72390,,,,,,,,,,,
2020-03-19,,72460,,,,,,,,,,,
2020-03-20,,73730,,,,,,,,,,,
2020-03-23,,77910,,,,,,,,,,,
2020-03-24,,73680,,,,,,,,,,,
2020-03-25,,67360,,,,,,,,,,,
2020-03-26,,66670,,,,,,,,,,,
2020-03-27,,70440,,,,,,,,,,,
2020-03-30,,70700,,,,,,,,,,,
2020-03-31,,66560,,,,,,,,,,,
2020-04-01,,68610,,,,,,,,,,,
2020-04-02,,62100,,,,,,,,,,,
2020-04-03,,64130,,,,,,,,,,,
2020-04-06,,62360,,,,,,,,,,,
2020-04-07,,59860,,,,,,,,,,,
2020-04-08,,58640,,,,,,,,,,,
2020-04-09,,55820,,,,,,,,,,,
2020-04-10,,57200,,,,,,,,,,,
2020-04-13,,58640,,,,,,,,,,,
2020-04-14,,57720,,,,,,,,,,,
2020-04-15,,62770,,,,,,,,,,,
2020-04-16,,61270,,,,,,,,,,,
2020-04-17,,60340,,,,,,,,,,,
2020-04-20,,60440,,,,,,,,,,,
2020-04-21,,65500,,,,,,,,,,,
2020-04-22,,57450,,,,,,,,,,,
2020-04-23,,54360,,,,,,,,,,,
2020-04-24,,55080,,,,,,,,,,,
2020-04-27,,53800,,,,,,,,,,,
2020-04-28,,51110,,,,,,,,,,,
2020-04-29,,46480,,,,,,,,,,,
2020-04-30,,48210,,,,,,,,,,,
2020-05-04,,52580,,,,,,,,,,,
2020-05-05,,50140,,,,,,,,,,,
2020-05-06,,51490,,,,,,,,,,,
2020-05-07,,52420,,,,,,,,,,,
2020-05-08,,52610,,,,,,,,,,,
2020-05-12,,48690,,,,,,,,,,,
2020-05-13,,51360,,,,,,,,,,,
2020-05-14,,51590,,,,,,,,,,,
2020-05-15,,49680,,,,,,,,,,,
2020-05-18,,45280,,,,,,,,,,,
2020-05-19,,44240,,,,,,,,,,,
2020-05-20,,41080,,,,,,,,,,,
2020-05-21,,42100,,,,,,,,,,,
2020-05-22,,43760,,,,,,,,,,,
2020-05-25,,41900,,,,,,,,,,,
2020-05-26,,40950,,,,,,,,,,,
2020-05-27,,42670,,,,,,,,,,,
2020-05-28,,38840,,,,,,,,,,,
2020-05-29,,40420,,,,,,,,,,,
2020-06-01,,38430,,,,,,,,,,,
2020-06-02,,36910,,,,,,,,,,,
2020-06-03,,36060,,,,,,,,,,,
2020-06-04,,38130,,,,,,,,,,,
2020-06-05,,34160,,,,,,,,,,,
2020-06-08,,34550,,,,,,,,,,,
2020-06-09,,35080,,,,,,,,,,,
2020-06-10,,35090,,,,,,,,,,,
2020-06-11,,38510,,,,,,,,,,,
2020-06-15,,39480,,,,,,,,,,,
2020-06-16,,39030,,,,,,,,,,,
2020-06-17,,37980,,,,,,,,,,,
2020-06-18,,38240,,,,,,,,,,,
2020-06-19,,37160,,,,,,,,,,,
2020-06-22,,37810,,,,,,,,,,,
2020-06-23,,34830,,,,,,,,,,,
2020-06-25,,35650,,,,,,,,,,,
2020-06-26,,37180,,,,,,,,,,,
2020-06-29,,37980,,,,,,,,,,,
2020-06-30,,40180,,,,,,,,,,,
2020-07-02,,37820,,,,,,,,,,,
2020-07-03,,37720,,,,,,,,,,,
2020-07-06,,37040,,,,,,,,,,,
2020-07-07,,37690,,,,,,,,,,,
2020-07-08,,38210,,,,,,,,,,,
2020-07-09,,37200,,,,,,,,,,,
2020-07-10,,37820,,,,,,,,,,,
2020-07-13,,36760,,,,,,,,,,,
2020-07-14,,39010,,,,,,,,,,,
2020-07-15,,38500,,,,,,,,,,,
2020-07-16,,38050,,,,,,,,,,,
2020-07-17,,36830,,,,,,,,,,,
2020-07-20,,36980,,,,,,,,,,,
2020-07-21,,32430,,,,,,,,,,,
2020-07-22,,34110,,,,,,,,,,,
2020-07-23,,33350,,,,,,,,,,,
2020-07-24,,34180,,,,,,,,,,,
2020-07-27,,33440,,,,,,,,,,,
2020-07-28,,34100,,,,,,,,,,,
2020-07-29,,32730,,,,,,,,,,,
2020-07-30,,35740,,,,,,,,,,,
2020-07-31,,35780,,,,,,,,,,,
2020-08-03,,32960,,,,,,,,,,,
2020-08-04,,34550,,,,,,,,,,,
2020-08-05,,30080,,,,,,,,,,,
2020-08-06,,31090,,,,,,,,,,,
2020-08-07,,31800,,,,,,,,,,,
2020-08-10,,32630,,,,,,,,,,,
2020-08-11,,29910,,,,,,,,,,,
2020-08-12,,30010,,,,,,,,,,,
2020-08-13,,27270,,,,,,,,,,,
2020-08-14,,27610,,,,,,,,,,,
2020-08-17,,28720,,,,,,,,,,,
2020-08-18,,28550,,,,,,,,,,,
2020-08-19,,27730,,,,,,,,,,,
2020-08-20,,32220,,,,,,,,,,,
2020-08-21,,33530,,,,,,,,,,,
2020-08-24,,31790,,,,,,,,,,,
2020-08-25,,32210,,,,,,,,,,,
2020-08-26,,32950,,,,,,,,,,,
2020-08-27,,32910,,,,,,,,,,,
2020-08-28,,32600,,,,,,,,,,,
2020-08-31,,32740,,,,,,,,,,,
2020-09-01,,31030,,,,,,,,,,,
2020-09-02,,34410,,,,,,,,,,,
2020-09-03,,35930,,,,,,,,,,,
2020-09-04,,35520,,,,,,,,,,,
2020-09-07,,35700,,,,,,,,,,,
2020-09-08,,37920,,,,,,,,,,,
2020-09-09,,36630,,,,,,,,,,,
2020-09-10,,36020,,,,,,,,,,,
2020-09-11,,35200,,,,,,,,,,,
2020-09-14,,34970,,,,,,,,,,,
2020-09-15,,33330,,,,,,,,,,,
2020-09-16,,33340,,,,,,,,,,,
2020-09-17,,33690,,,,,,,,,,,
2020-09-18,,35460,,,,,,,,,,,
2020-09-21,,39740,,,,,,,,,,,
2020-09-22,,38440,,,,,,,,,,,
2020-09-23,,38650,,,,,,,,,,,
2020-09-24,,38760,,,,,,,,,,,
2020-09-25,,41170,,,,,,,,,,,
2020-09-28,,41380,,,,,,,,,,,
2020-09-29,,41800,,,,,,,,,,,
2020-09-30,,39900,,,,,,,,,,,
2020-10-01,,40690,,,,,,,,,,,
2020-10-02,,41530,,,,,,,,,,,
2020-10-05,,40640,,,,,,,,,,,
2020-10-06,,39660,,,,,,,,,,,
2020-10-07,,41880,,,,,,,,,,,
2020-10-08,,40800,,,,,,,,,,,
2020-10-09,,39710,,,,,,,,,,,
2020-10-12,,39960,,,,,,,,,,,
2020-10-13,,40440,,,,,,,,,,,
2020-10-14,,40030,,,,,,,,,,,
2020-10-15,,42740,,,,,,,,,,,
2020-10-16,,42450,,,,,,,,,,,
2020-10-19,,42330,,,,,,,,,,,
2020-10-20,,41550,,,,,,,,,,,
2020-10-21,,41110,,,,,,,,,,,
2020-10-22,,40690,,,,,,,,,,,
2020-10-23,,39750,,,,,,,,,,,
2020-10-26,,40540,,,,,,,,,,,
2020-10-27,,42560,,,,,,,,,,,
2020-10-28,,47570,,,,,,,,,,,
2020-10-29,,47710,,,,,,,,,,,
2020-10-30,,48860,,,,,,,,,,,
2020-11-02,,48900,,,,,,,,,,,
2020-11-03,,44970,,,,,,,,,,,
2020-11-05,,39010,,,,,,,,,,,
2020-11-06,,38480,,,,,,,,,,,
2020-11-09,,32470,,,,,,,,,,,
2020-11-10,,32990,,,,,,,,,,,
2020-11-11,,33060,,,,,,,,,,,
2020-11-12,,32250,,,,,,,,,,,
2020-11-13,,33270,,,,,,,,,,,
2020-11-16,,29510,,,,,,,,,,,
2020-11-17,,30310,,,,,,,,,,,
2020-11-18,,28420,,,,,,,,,,,
2020-11-19,,30090,,,,,,,,,,,
2020-11-20,,29790,,,,,,,,,,,
2020-11-23,,30130,,,,,,,,,,,
2020-11-24,,27420,,,,,,,,,,,
2020-11-25,,26080,,,,,,,,,,,
2020-11-26,,25840,,,,,,,,,,,
2020-11-27,,25920,,,,,,,,,,,
2020-11-30,,28010,,,,,,,,,,,
2020-12-01,,25390,,,,,,,,,,,
2020-12-02,,23160,,,,,,,,,,,
2020-12-03,,22720,,,,,,,,,,,
2020-12-04,,21040,,,,,,,,,,,
2020-12-07,,20050,,,,,,,,,,,
2020-12-08,,20810,,,,,,,,,,,
2020-12-09,,20250,,,,,,,,,,,
2020-12-10,,17540,,,,,,,,,,,
2020-12-11,,16820,,,,,,,,,,,
2020-12-14,,17600,,,,,,,,,,,
2020-12-15,,18550,,,,,,,,,,,
2020-12-16,,17790,,,,,,,,,,,
2020-12-17,,16150,,,,,,,,,,,
2020-12-18,,17500,,,,,,,,,,,
2020-12-21,,23020,,,,,,,,,,,
2020-12-22,,21530,,,,,,,,,,,
2020-12-23,,20110,,,,,,,,,,,
2020-12-24,,19340,,,,,,,,,,,
2020-12-25,,19030,,,,,,,,,,,
2020-12-28,,17700,,,,,,,,,,,
