date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-09,,25350,,,,,,,,,,,
2020-04-10,,24870,,,,,,,,,,,
2020-04-13,,25740,,,,,,,,,,,
2020-04-14,,26440,,,,,,,,,,,
2020-04-15,,18950,,,,,,,,,,,
2020-04-16,,20980,,,,,,,,,,,
2020-04-17,,21200,,,,,,,,,,,
2020-04-20,,21930,,,,,,,,,,,
2020-04-21,,18910,,,,,,,,,,,
2020-04-22,,15990,,,,,,,,,,,
2020-04-23,,16580,,,,,,,,,,,
2020-04-24,,16570,,,,,,,,,,,
2020-04-27,,16480,,,,,,,,,,,
2020-04-28,,13160,,,,,,,,,,,
2020-04-29,,12540,,,,,,,,,,,
2020-04-30,,13500,,,,,,,,,,,
2020-05-04,,12350,,,,,,,,,,,
2020-05-05,,15560,,,,,,,,,,,
2020-05-06,,14930,,,,,,,,,,,
2020-05-07,,17210,,,,,,,,,,,
2020-05-08,,17030,,,,,,,,,,,
2020-05-12,,14560,,,,,,,,,,,
2020-05-13,,12620,,,,,,,,,,,
2020-05-14,,12600,,,,,,,,,,,
2020-05-15,,12970,,,,,,,,,,,
2020-05-18,,16010,,,,,,,,,,,
2020-05-19,,17070,,,,,,,,,,,
2020-05-20,,18740,,,,,,,,,,,
2020-05-21,,18140,,,,,,,,,,,
2020-05-22,,17030,,,,,,,,,,,
2020-05-25,,17480,,,,,,,,,,,
2020-05-26,,18900,,,,,,,,,,,
2020-05-27,,17740,,,,,,,,,,,
2020-05-28,,20930,,,,,,,,,,,
2020-05-29,,19070,,,,,,,,,,,
2020-06-01,,20300,,,,,,,,,,,
2020-06-02,,20010,,,,,,,,,,,
2020-06-03,,22510,,,,,,,,,,,
2020-06-04,,21200,,,,,,,,,,,
2020-06-05,,22750,,,,,,,,,,,
2020-06-08,,21490,,,,,,,,,,,
2020-06-09,,20550,,,,,,,,,,,
2020-06-10,,21500,,,,,,,,,,,
2020-06-11,,18990,,,,,,,,,,,
2020-06-15,,18950,,,,,,,,,,,
2020-06-16,,19660,,,,,,,,,,,
2020-06-17,,20670,,,,,,,,,,,
2020-06-18,,19590,,,,,,,,,,,
2020-06-19,,20070,,,,,,,,,,,
2020-06-22,,20140,,,,,,,,,,,
2020-06-23,,20910,,,,,,,,,,,
2020-06-25,,19790,,,,,,,,,,,
2020-06-26,,18570,,,,,,,,,,,
2020-06-29,,18180,,,,,,,,,,,
2020-06-30,,16920,,,,,,,,,,,
2020-07-02,,17750,,,,,,,,,,,
2020-07-03,,16970,,,,,,,,,,,
2020-07-06,,17400,,,,,,,,,,,
2020-07-07,,17550,,,,,,,,,,,
2020-07-08,,17260,,,,,,,,,,,
2020-07-09,,17920,,,,,,,,,,,
2020-07-10,,17220,,,,,,,,,,,
2020-07-13,,17690,,,,,,,,,,,
2020-07-14,,16220,,,,,,,,,,,
2020-07-15,,15910,,,,,,,,,,,
2020-07-16,,16620,,,,,,,,,,,
2020-07-17,,17190,,,,,,,,,,,
2020-07-20,,17280,,,,,,,,,,,
2020-07-21,,19500,,,,,,,,,,,
2020-07-22,,20930,,,,,,,,,,,
2020-07-23,,19670,,,,,,,,,,,
2020-07-24,,19410,,,,,,,,,,,
2020-07-27,,20280,,,,,,,,,,,
2020-07-28,,19620,,,,,,,,,,,
2020-07-29,,19970,,,,,,,,,,,
2020-07-30,,17730,,,,,,,,,,,
2020-07-31,,17650,,,,,,,,,,,
2020-08-03,,19430,,,,,,,,,,,
2020-08-04,,18140,,,,,,,,,,,
2020-08-05,,22150,,,,,,,,,,,
2020-08-06,,21610,,,,,,,,,,,
2020-08-07,,20820,,,,,,,,,,,
2020-08-10,,19040,,,,,,,,,,,
2020-08-11,,21240,,,,,,,,,,,
2020-08-12,,21080,,,,,,,,,,,
2020-08-13,,24020,,,,,,,,,,,
2020-08-14,,23460,,,,,,,,,,,
2020-08-17,,22680,,,,,,,,,,,
2020-08-18,,22860,,,,,,,,,,,
2020-08-19,,23700,,,,,,,,,,,
2020-08-20,,19770,,,,,,,,,,,
2020-08-21,,18460,,,,,,,,,,,
2020-08-24,,19380,,,,,,,,,,,
2020-08-25,,19160,,,,,,,,,,,
2020-08-26,,18370,,,,,,,,,,,
2020-08-27,,18620,,,,,,,,,,,
2020-08-28,,18840,,,,,,,,,,,
2020-08-31,,18840,,,,,,,,,,,
2020-09-01,,19730,,,,,,,,,,,
2020-09-02,,17360,,,,,,,,,,,
2020-09-03,,16410,,,,,,,,,,,
2020-09-04,,16620,,,,,,,,,,,
2020-09-07,,15870,,,,,,,,,,,
2020-09-08,,14170,,,,,,,,,,,
2020-09-09,,14560,,,,,,,,,,,
2020-09-10,,15040,,,,,,,,,,,
2020-09-11,,16570,,,,,,,,,,,
2020-09-14,,17000,,,,,,,,,,,
2020-09-15,,17530,,,,,,,,,,,
2020-09-16,,17730,,,,,,,,,,,
2020-09-17,,17540,,,,,,,,,,,
2020-09-18,,16100,,,,,,,,,,,
2020-09-21,,13600,,,,,,,,,,,
2020-09-22,,14430,,,,,,,,,,,
2020-09-23,,14330,,,,,,,,,,,
2020-09-24,,14130,,,,,,,,,,,
2020-09-25,,12900,,,,,,,,,,,
2020-09-28,,13160,,,,,,,,,,,
2020-09-29,,12690,,,,,,,,,,,
2020-09-30,,13680,,,,,,,,,,,
2020-10-01,,13110,,,,,,,,,,,
2020-10-02,,12510,,,,,,,,,,,
2020-10-05,,12510,,,,,,,,,,,
2020-10-06,,12930,,,,,,,,,,,
2020-10-07,,11160,,,,,,,,,,,
2020-10-08,,11730,,,,,,,,,,,
2020-10-09,,12300,,,,,,,,,,,
2020-10-12,,11760,,,,,,,,,,,
2020-10-13,,11410,,,,,,,,,,,
2020-10-14,,11550,,,,,,,,,,,
2020-10-15,,10000,,,,,,,,,,,
2020-10-16,,9860,,,,,,,,,,,
2020-10-19,,9750,,,,,,,,,,,
2020-10-20,9800.0,10190,9800.0,9800.0,9800.0,9800.0,,1.0,1.0,170335.0,1.0,340670.0,2.0
2020-10-21,,10470,,,,,,,,,,337853.0,2.0
2020-10-22,,10640,,,,,,,,,,336519.0,2.0
2020-10-23,,11360,,,,,,,,,,335450.0,2.0
2020-10-26,,10640,,,,,,,,,,335333.0,2.0
2020-10-27,,9300,,,,,,,,,,339182.0,2.0
2020-10-28,7502.0,7060,7760.0,7760.0,7220.0,7220.0,,2.0,7.0,3114227.0,18.0,5536404.0,32.0
2020-10-29,6800.0,7250,6800.0,6800.0,6800.0,6800.0,-5.82,5.0,1.0,868504.0,5.0,7295433.0,42.0
2020-10-30,,6520,,,,,,,,,,7340616.0,42.0
2020-11-02,6483.0,6940,5790.0,7350.0,5790.0,7350.0,,1.0,3.0,708728.0,4.0,7796011.0,44.0
2020-11-03,8059.0,9190,7950.0,9120.0,7950.0,9120.0,24.08,2.0,3.0,4535737.0,26.0,16398433.0,94.0
2020-11-05,10200.0,11580,10200.0,10200.0,10200.0,10200.0,11.84,1.0,1.0,169796.0,1.0,16300374.0,96.0
2020-11-06,,12000,,,,,,,,,,16379679.0,96.0
2020-11-09,14872.0,16610,14100.0,15900.0,14100.0,15610.0,,2.0,6.0,1834101.0,11.0,15006281.0,90.0
2020-11-10,,16390,,,,,,,,,,15139575.0,90.0
2020-11-11,,16320,,,,,,,,,,15213607.0,90.0
2020-11-12,,16940,,,,,,,,,,15252158.0,90.0
2020-11-13,,16100,,,,,,,,,,15378462.0,90.0
2020-11-16,,19230,,,,,,,,,,15161177.0,90.0
2020-11-17,,18540,,,,,,,,,,15115023.0,90.0
2020-11-18,,20050,,,,,,,,,,15039664.0,90.0
2020-11-19,,18550,,,,,,,,,,15111736.0,90.0
2020-11-20,,18810,,,,,,,,,,15072314.0,90.0
2020-11-23,,18490,,,,,,,,,,15107657.0,90.0
2020-11-24,,20710,,,,,,,,,,15011291.0,90.0
2020-11-25,,22110,,,,,,,,,,15019369.0,90.0
2020-11-26,,22270,,,,,,,,,,14989253.0,90.0
2020-11-27,,22060,,,,,,,,,,15050772.0,90.0
2020-11-30,,20170,,,,,,,,,,15090352.0,90.0
2020-12-01,22515.0,22520,22510.0,22520.0,22510.0,22520.0,,1.0,2.0,332721.0,2.0,15637864.0,94.0
2020-12-02,22560.0,24730,22480.0,22640.0,22480.0,22640.0,0.53,1.0,2.0,331296.0,2.0,15902198.0,96.0
2020-12-03,,25250,,,,,,,,,,15711062.0,96.0
2020-12-04,,26890,,,,,,,,,,15609011.0,96.0
2020-12-07,,27900,,,,,,,,,,15535365.0,96.0
2020-12-08,,27350,,,,,,,,,,15503939.0,96.0
2020-12-09,,28330,,,,,,,,,,15528902.0,96.0
2020-12-10,,31290,,,,,,,,,,15448710.0,96.0
2020-12-11,,32030,,,,,,,,,,15428477.0,96.0
2020-12-14,,31060,,,,,,,,,,15471857.0,96.0
2020-12-15,,30020,,,,,,,,,,15544785.0,96.0
2020-12-16,,30780,,,,,,,,,,15546136.0,96.0
2020-12-17,33000.0,32580,33000.0,33000.0,33000.0,33000.0,,5.0,1.0,802582.0,5.0,15409574.0,96.0
2020-12-18,,31000,,,,,,,1.0,485108.0,3.0,15523453.0,96.0
2020-12-21,,25370,,,,,,,,,,15855312.0,96.0
2020-12-22,,26780,,,,,,,,,,15932252.0,96.0
2020-12-23,,28120,,,,,,,,,,15861711.0,96.0
2020-12-24,,28960,,,,,,,,,,15627279.0,96.0
2020-12-25,29090.0,29210,29090.0,29090.0,29090.0,29090.0,,1.0,1.0,163275.0,1.0,16000970.0,98.0
2020-12-28,,30460,,,,,,,,,,15900220.0,98.0
2020-12-29,,30860,,,,,,,,,,15910935.0,98.0
2020-12-30,,29950,,,,,,,,,,16121986.0,98.0
2021-01-04,,33280,,,,,,,,,,15897072.0,98.0
2021-01-05,,33390,,,,,,,,,,16017420.0,98.0
2021-01-06,,34310,,,,,,,,,,15944267.0,98.0
2021-01-08,37320.0,37690,37320.0,37320.0,37320.0,37320.0,,1.0,1.0,163579.0,1.0,16030787.0,98.0
2021-01-11,,37790,,,,,,,,,,16113297.0,98.0
2021-01-12,,39260,,,,,,,,,,15892199.0,98.0
2021-01-13,,38730,,,,,,,,,,15877797.0,98.0
2021-01-14,,40530,,,,,,,,,,15827800.0,98.0
2021-01-15,,37970,,,,,,,,,,15915420.0,98.0
2021-01-18,,37860,,,,,,,,,,16001767.0,98.0
2021-01-19,,37550,,,,,,,,,,15911452.0,98.0
2021-01-20,,39050,,,,,,,,,,15839011.0,98.0
2021-01-21,,36620,,,,,,,,,,15876051.0,98.0
2021-01-22,,32800,,,,,,,,,,16152213.0,98.0
2021-01-25,33100.0,31980,33100.0,33100.0,33100.0,33100.0,,1.0,1.0,166576.0,1.0,16657630.0,100.0
2021-01-26,,32740,,,,,,,,,,16506490.0,100.0
2021-01-27,,30030,,,,,,,,,,16649534.0,100.0
2021-01-28,,29010,,,,,,,,,,16739294.0,100.0
2021-01-29,,27590,,,,,,,,,,16575856.0,100.0
2021-02-01,,27390,,,,,,,,,,16698726.0,100.0
2021-02-02,,30440,,,,,,,,,,16649710.0,100.0
2021-02-03,,29290,,,,,,,,,,16718746.0,100.0
2021-02-04,,30610,,,,,,,,,,16645926.0,100.0
2021-02-05,,33490,,,,,,,,,,16433010.0,100.0
2021-02-08,,36590,,,,,,,,,,16336672.0,100.0
2021-02-09,,36140,,,,,,,,,,16291594.0,100.0
2021-02-10,,34920,,,,,,,,,,16253314.0,100.0
2021-02-11,,36230,,,,,,,,,,16192132.0,100.0
2021-02-12,,36330,,,,,,,,,,16268934.0,100.0
2021-02-15,37278.0,39820,37270.0,37330.0,37220.0,37220.0,,1.0,4.0,645403.0,4.0,15812384.0,98.0
2021-02-16,,39800,,,,,,,,,,15877409.0,98.0
2021-02-17,,36450,,,,,,,,,,15980876.0,98.0
2021-02-18,,35080,,,,,,,,,,15977275.0,98.0
2021-02-19,35310.0,37530,35310.0,35310.0,35310.0,35310.0,,1.0,1.0,162695.0,1.0,15944073.0,98.0
2021-02-20,,36820,,,,,,,,,,15965719.0,98.0
2021-02-22,,35770,,,,,,,,,,16032878.0,98.0
2021-02-24,,34990,,,,,,,,,,15901017.0,98.0
2021-02-25,,35390,,,,,,,,,,15962873.0,98.0
2021-02-26,,30980,,,,,,,,,,16134081.0,98.0
2021-03-01,,34250,,,,,,,,,,15961579.0,98.0
2021-03-02,,35310,,,,,,,,,,15920939.0,98.0
2021-03-03,,35420,,,,,,,,,,15950627.0,98.0
2021-03-04,,35960,,,,,,,,,,15883317.0,98.0
2021-03-05,,34820,,,,,,,,,,16006985.0,98.0
2021-03-09,,38540,,,,,,,,,,15926695.0,98.0
2021-03-10,,37670,,,,,,,,,,15924863.0,98.0
2021-03-11,,40360,,,,,,,,,,15857617.0,98.0
2021-03-12,,41740,,,,,,,,,,15846104.0,98.0
2021-03-15,,44360,,,,,,,,,,15768682.0,98.0
2021-03-16,,45140,,,,,,,,,,15699776.0,98.0
2021-03-17,,39710,,,,,,,,,,15923828.0,98.0
2021-03-18,,40060,,,,,,,,,,,
