date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,50510,,,,,,,,,,,
2019-03-18,,52310,,,,,,,,,,,
2019-03-19,,52150,,,,,,,,,,,
2019-03-20,,53030,,,,,,,,,,,
2019-03-21,,54210,,,,,,,,,,,
2019-03-22,,50720,,,,,,,,,,,
2019-03-25,,51940,,,,,,,,,,,
2019-03-26,,52380,,,,,,,,,,,
2019-03-27,,50390,,,,,,,,,,,
2019-03-28,,49960,,,,,,,,,,,
2019-03-29,,49280,,,,,,,,,,,
2019-04-01,,50900,,,,,,,,,,,
2019-04-02,,50860,,,,,,,,,,,
2019-04-03,,51390,,,,,,,,,,,
2019-04-04,,50630,,,,,,,,,,,
2019-04-05,,51900,,,,,,,,,,,
2019-04-08,,52150,,,,,,,,,,,
2019-04-09,,53250,,,,,,,,,,,
2019-04-10,,54650,,,,,,,,,,,
2019-04-11,,53470,,,,,,,,,,,
2019-04-12,,54200,,,,,,,,,,,
2019-04-15,,53780,,,,,,,,,,,
2019-04-16,,54030,,,,,,,,,,,
2019-04-17,,55130,,,,,,,,,,,
2019-04-18,,54690,,,,,,,,,,,
2019-04-19,,54960,,,,,,,,,,,
2019-04-22,,56080,,,,,,,,,,,
2019-04-23,,56470,,,,,,,,,,,
2019-04-24,,55040,,,,,,,,,,,
2019-04-25,,53190,,,,,,,,,,,
2019-04-26,,53040,,,,,,,,,,,
2019-04-29,,53710,,,,,,,,,,,
2019-04-30,,53020,,,,,,,,,,,
2019-05-02,,52160,,,,,,,,,,,
2019-05-03,,53710,,,,,,,,,,,
2019-05-06,,52830,,,,,,,,,,,
2019-05-07,,52250,,,,,,,,,,,
2019-05-08,,52290,,,,,,,,,,,
2019-05-10,,50870,,,,,,,,,,,
2019-05-13,,50350,,,,,,,,,,,
2019-05-14,,52550,,,,,,,,,,,
2019-05-15,,53430,,,,,,,,,,,
2019-05-16,,54470,,,,,,,,,,,
2019-05-17,,53700,,,,,,,,,,,
2019-05-20,,53940,,,,,,,,,,,
2019-05-21,,55820,,,,,,,,,,,
2019-05-22,,57210,,,,,,,,,,,
2019-05-23,,55560,,,,,,,,,,,
2019-05-24,,55570,,,,,,,,,,,
2019-05-27,,56390,,,,,,,,,,,
2019-05-28,,55170,,,,,,,,,,,
2019-05-29,,54160,,,,,,,,,,,
2019-05-30,,55350,,,,,,,,,,,
2019-05-31,,56380,,,,,,,,,,,
2019-06-03,,58300,,,,,,,,,,,
2019-06-04,,58540,,,,,,,,,,,
2019-06-05,,57720,,,,,,,,,,,
2019-06-06,,58650,,,,,,,,,,,
2019-06-07,,60480,,,,,,,,,,,
2019-06-10,,60780,,,,,,,,,,,
2019-06-11,,62270,,,,,,,,,,,
2019-06-13,,62290,,,,,,,,,,,
2019-06-14,,62430,,,,,,,,,,,
2019-06-17,,62150,,,,,,,,,,,
2019-06-18,,63560,,,,,,,,,,,
2019-06-19,,64250,,,,,,,,,,,
2019-06-20,,66810,,,,,,,,,,,
2019-06-21,,65750,,,,,,,,,,,
2019-06-24,,67300,,,,,,,,,,,
2019-06-25,,69790,,,,,,,,,,,
2019-06-26,,69270,,,,,,,,,,,
2019-06-27,,69330,,,,,,,,,,,
2019-06-28,,67830,,,,,,,,,,,
2019-07-01,,69000,,,,,,,,,,,
2019-07-02,,69280,,,,,,,,,,,
2019-07-03,,70340,,,,,,,,,,,
2019-07-04,,71690,,,,,,,,,,,
2019-07-05,,70080,,,,,,,,,,,
2019-07-08,,70810,,,,,,,,,,,
2019-07-09,,70100,,,,,,,,,,,
2019-07-10,,70850,,,,,,,,,,,
2019-07-11,,69770,,,,,,,,,,,
2019-07-12,,69130,,,,,,,,,,,
2019-07-15,,69830,,,,,,,,,,,
2019-07-16,,68080,,,,,,,,,,,
2019-07-17,,68350,,,,,,,,,,,
2019-07-18,,68320,,,,,,,,,,,
2019-07-19,,68560,,,,,,,,,,,
2019-07-22,,66920,,,,,,,,,,,
2019-07-23,,66990,,,,,,,,,,,
2019-07-24,,66310,,,,,,,,,,,
2019-07-25,,68390,,,,,,,,,,,
2019-07-26,,68630,,,,,,,,,,,
2019-07-29,,67620,,,,,,,,,,,
2019-07-30,,67480,,,,,,,,,,,
2019-07-31,,68020,,,,,,,,,,,
2019-08-01,,67400,,,,,,,,,,,
2019-08-02,,62960,,,,,,,,,,,
2019-08-05,,61620,,,,,,,,,,,
2019-08-06,,61810,,,,,,,,,,,
2019-08-07,,60860,,,,,,,,,,,
2019-08-08,,63040,,,,,,,,,,,
2019-08-09,,61340,,,,,,,,,,,
2019-08-12,,61380,,,,,,,,,,,
2019-08-13,,62040,,,,,,,,,,,
2019-08-14,,58900,,,,,,,,,,,
2019-08-15,,58690,,,,,,,,,,,
2019-08-16,,56460,,,,,,,,,,,
2019-08-19,,57460,,,,,,,,,,,
2019-08-20,,58940,,,,,,,,,,,
2019-08-21,,60460,,,,,,,,,,,
2019-08-22,,61190,,,,,,,,,,,
2019-08-23,,59080,,,,,,,,,,,
2019-08-26,,60330,,,,,,,,,,,
2019-08-27,,58560,,,,,,,,,,,
2019-08-28,,60120,,,,,,,,,,,
2019-08-29,,60770,,,,,,,,,,,
2019-08-30,,61650,,,,,,,,,,,
2019-09-02,,63210,,,,,,,,,,,
2019-09-03,,63090,,,,,,,,,,,
2019-09-04,,65650,,,,,,,,,,,
2019-09-05,,65980,,,,,,,,,,,
2019-09-06,,66360,,,,,,,,,,,
2019-09-09,,66270,,,,,,,,,,,
2019-09-10,,66270,,,,,,,,,,,
2019-09-11,,67820,,,,,,,,,,,
2019-09-12,,67090,,,,,,,,,,,
2019-09-13,,67350,,,,,,,,,,,
2019-09-16,,70330,,,,,,,,,,,
2019-09-17,,70840,,,,,,,,,,,
2019-09-18,,69750,,,,,,,,,,,
2019-09-19,,69970,,,,,,,,,,,
2019-09-20,,68440,,,,,,,,,,,
2019-09-23,,68920,,,,,,,,,,,
2019-09-24,,67310,,,,,,,,,,,
2019-09-25,,67440,,,,,,,,,,,
2019-09-26,,67670,,,,,,,,,,,
2019-09-27,,67490,,,,,,,,,,,
2019-09-30,,65640,,,,,,,,,,,
2019-10-01,,65350,,,,,,,,,,,
2019-10-02,,63300,,,,,,,,,,,
2019-10-03,,63160,,,,,,,,,,,
2019-10-04,,63730,,,,,,,,,,,
2019-10-07,,64460,,,,,,,,,,,
2019-10-08,,62850,,,,,,,,,,,
2019-10-09,,64370,,,,,,,,,,,
2019-10-10,,65320,,,,,,,,,,,
2019-10-11,,67210,,,,,,,,,,,
2019-10-14,,66270,,,,,,,,,,,
2019-10-15,,65740,,,,,,,,,,,
2019-10-16,,67090,,,,,,,,,,,
2019-10-17,,67470,,,,,,,,,,,
2019-10-18,,67950,,,,,,,,,,,
2019-10-21,,69500,,,,,,,,,,,
2019-10-22,,70600,,,,,,,,,,,
2019-10-23,,70870,,,,,,,,,,,
2019-10-24,,73200,,,,,,,,,,,
2019-10-25,,74690,,,,,,,,,,,
2019-10-28,,74560,,,,,,,,,,,
2019-10-29,,74150,,,,,,,,,,,
2019-10-30,,74870,,,,,,,,,,,
2019-10-31,,74530,,,,,,,,,,,
2019-11-01,,77680,,,,,,,,,,,
2019-12-02,,76330,,,,,,,,,,,
2019-12-03,,74120,,,,,,,,,,,
2019-12-04,,75470,,,,,,,,,,,
2019-12-05,,75750,,,,,,,,,,,
2019-12-06,,77430,,,,,,,,,,,
2020-02-28,,63480,,,,,,,,,,,
2020-03-02,,64560,,,,,,,,,,,
2020-03-03,,68920,,,,,,,,,,,
2020-03-04,,67770,,,,,,,,,,,
2020-03-05,,65590,,,,,,,,,,,
2020-03-06,,59670,,,,,,,,,,,
2020-03-10,,43210,,,,,,,,,,,
2020-03-11,,42430,,,,,,,,,,,
2020-03-12,,33050,,,,,,,,,,,
2020-03-13,,35050,,,,,,,,,,,
2020-03-16,,32840,,,,,,,,,,,
2020-03-17,,31290,,,,,,,,,,,
2020-03-18,,24160,,,,,,,,,,,
2020-03-19,,27240,,,,,,,,,,,
2020-03-20,,28780,,,,,,,,,,,
2020-03-23,,25910,,,,,,,,,,,
2020-03-24,,32280,,,,,,,,,,,
2020-03-25,,34170,,,,,,,,,,,
2020-03-26,,37300,,,,,,,,,,,
2020-03-27,,31930,,,,,,,,,,,
2020-03-30,,31780,,,,,,,,,,,
2020-03-31,,36440,,,,,,,,,,,
2020-04-01,,34230,,,,,,,,,,,
2020-04-02,,39520,,,,,,,,,,,
2020-04-03,,41070,,,,,,,,,,,
2020-04-06,,44340,,,,,,,,,,,
2020-04-07,,45570,,,,,,,,,,,
2020-04-08,,46690,,,,,,,,,,,
2020-04-09,,50830,,,,,,,,,,,
2020-04-10,,49810,,,,,,,,,,,
2020-04-13,,48030,,,,,,,,,,,
2020-04-14,,48100,,,,,,,,,,,
2020-04-15,,40280,,,,,,,,,,,
2020-04-16,,41970,,,,,,,,,,,
2020-04-17,,42990,,,,,,,,,,,
2020-04-20,,42120,,,,,,,,,,,
2020-04-21,,37220,,,,,,,,,,,
2020-04-22,,41730,,,,,,,,,,,
2020-04-23,,44820,,,,,,,,,,,
2020-04-24,,42760,,,,,,,,,,,
2020-04-27,,43300,,,,,,,,,,,
2020-04-28,,45220,,,,,,,,,,,
