date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,28640,,,,,,,,,,,
2019-06-17,,28310,,,,,,,,,,,
2019-06-18,,28040,,,,,,,,,,,
2019-06-19,,27720,,,,,,,,,,,
2019-06-20,,26010,,,,,,,,,,,
2019-06-21,,28030,,,,,,,,,,,
2019-06-24,,27610,,,,,,,,,,,
2019-06-25,,35780,,,,,,,,,,,
2019-06-26,,34820,,,,,,,,,,,
2019-06-27,,34640,,,,,,,,,,,
2019-06-28,,32630,,,,,,,,,,,
2019-07-01,,28260,,,,,,,,,,,
2019-07-02,,30720,,,,,,,,,,,
2019-07-03,,31550,,,,,,,,,,,
2019-07-04,,30960,,,,,,,,,,,
2019-07-05,,30120,,,,,,,,,,,
2019-07-08,,27960,,,,,,,,,,,
2019-07-09,,28200,,,,,,,,,,,
2019-07-10,,26940,,,,,,,,,,,
2019-07-11,,28310,,,,,,,,,,,
2019-07-12,,29170,,,,,,,,,,,
2019-07-15,,29160,,,,,,,,,,,
2019-07-16,,29320,,,,,,,,,,,
2019-07-17,,29020,,,,,,,,,,,
2019-07-18,,30010,,,,,,,,,,,
2019-07-19,,30210,,,,,,,,,,,
2019-07-22,,32540,,,,,,,,,,,
2019-07-23,,32780,,,,,,,,,,,
2019-07-24,,32790,,,,,,,,,,,
2019-07-25,,31500,,,,,,,,,,,
2019-07-26,,30700,,,,,,,,,,,
2019-07-29,,31120,,,,,,,,,,,
2019-07-30,,31290,,,,,,,,,,,
2019-07-31,,30620,,,,,,,,,,,
2019-08-01,,31140,,,,,,,,,,,
2019-08-02,,33660,,,,,,,,,,,
2019-08-05,,34710,,,,,,,,,,,
2019-08-06,,33470,,,,,,,,,,,
2019-08-07,,33220,,,,,,,,,,,
2019-08-08,,31330,,,,,,,,,,,
2019-08-09,,32790,,,,,,,,,,,
2019-08-12,,32640,,,,,,,,,,,
2019-08-13,,32330,,,,,,,,,,,
2019-08-14,,34560,,,,,,,,,,,
2019-08-15,,35440,,,,,,,,,,,
2019-08-16,,36200,,,,,,,,,,,
2019-08-19,,35680,,,,,,,,,,,
2019-08-20,,34570,,,,,,,,,,,
2019-08-21,,33430,,,,,,,,,,,
2019-08-22,,33090,,,,,,,,,,,
2019-08-23,,33840,,,,,,,,,,,
2019-08-26,,33980,,,,,,,,,,,
2019-08-27,,35350,,,,,,,,,,,
2019-08-28,,34420,,,,,,,,,,,
2019-08-29,,33710,,,,,,,,,,,
2019-08-30,,32970,,,,,,,,,,,
2019-09-02,,31780,,,,,,,,,,,
2019-09-03,,31300,,,,,,,,,,,
2019-09-04,,29000,,,,,,,,,,,
2019-09-05,,30050,,,,,,,,,,,
2019-09-06,,29980,,,,,,,,,,,
2019-09-09,,29330,,,,,,,,,,,
2019-09-10,,29280,,,,,,,,,,,
2019-09-11,,28250,,,,,,,,,,,
2019-09-12,,28220,,,,,,,,,,,
2019-09-13,,27970,,,,,,,,,,,
2019-09-16,,24790,,,,,,,,,,,
2019-09-17,,24960,,,,,,,,,,,
2019-09-18,,22380,,,,,,,,,,,
2019-09-19,,22780,,,,,,,,,,,
2019-09-20,,23630,,,,,,,,,,,
2019-09-23,,23100,,,,,,,,,,,
2019-09-24,,24380,,,,,,,,,,,
2019-09-25,,24490,,,,,,,,,,,
2019-09-26,,23690,,,,,,,,,,,
2019-09-27,,24470,,,,,,,,,,,
2019-09-30,,26950,,,,,,,,,,,
2019-10-01,,25320,,,,,,,,,,,
2019-10-02,,27140,,,,,,,,,,,
2019-10-03,,27370,,,,,,,,,,,
2019-10-04,,27120,,,,,,,,,,,
2019-10-07,,26340,,,,,,,,,,,
2019-10-08,,27780,,,,,,,,,,,
2019-10-09,,26670,,,,,,,,,,,
2019-10-10,,25700,,,,,,,,,,,
2019-10-11,,25720,,,,,,,,,,,
2019-10-14,,25780,,,,,,,,,,,
2019-10-15,,25240,,,,,,,,,,,
2019-10-16,,24310,,,,,,,,,,,
2019-10-17,,23860,,,,,,,,,,,
2019-10-18,,23650,,,,,,,,,,,
2019-10-21,,22680,,,,,,,,,,,
2019-10-22,,21340,,,,,,,,,,,
2019-10-23,,21050,,,,,,,,,,,
2019-10-24,,20060,,,,,,,,,,,
2019-10-25,,18990,,,,,,,,,,,
2019-10-28,,18990,,,,,,,,,,,
2019-10-29,,18820,,,,,,,,,,,
2019-10-30,,18190,,,,,,,,,,,
2019-10-31,,18250,,,,,,,,,,,
2019-11-01,,18880,,,,,,,,,,,
2019-11-05,,18520,,,,,,,,,,,
2019-11-06,,17240,,,,,,,,,,,
2019-11-07,,17400,,,,,,,,,,,
2019-11-08,,17960,,,,,,,,,,,
2019-11-11,,18420,,,,,,,,,,,
2019-11-12,,19080,,,,,,,,,,,
2019-11-13,,20290,,,,,,,,,,,
2019-11-14,,20080,,,,,,,,,,,
2019-11-15,,19330,,,,,,,,,,,
2019-11-18,,19770,,,,,,,,,,,
2019-11-19,,19560,,,,,,,,,,,
2019-11-20,,19870,,,,,,,,,,,
