date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,33050,,,,,,,,,,,
2020-09-11,,35070,,,,,,,,,,,
2020-09-14,,35840,,,,,,,,,,,
2020-09-15,,37330,,,,,,,,,,,
2020-09-16,,37350,,,,,,,,,,,
2020-09-17,,37630,,,,,,,,,,,
2020-09-18,,34510,,,,,,,,,,,
2020-09-21,,31320,,,,,,,,,,,
2020-09-22,,32650,,,,,,,,,,,
2020-09-23,,33230,,,,,,,,,,,
2020-09-24,,32010,,,,,,,,,,,
2020-09-25,,30940,,,,,,,,,,,
2020-09-28,,30270,,,,,,,,,,,
2020-09-29,,29560,,,,,,,,,,,
2020-09-30,,31550,,,,,,,,,,,
2020-10-01,,30480,,,,,,,,,,,
2020-10-02,,29160,,,,,,,,,,,
2020-10-05,,29430,,,,,,,,,,,
2020-10-06,,30570,,,,,,,,,,,
2020-10-07,,27840,,,,,,,,,,,
2020-10-08,,28800,,,,,,,,,,,
2020-10-09,,29690,,,,,,,,,,,
2020-10-12,,28260,,,,,,,,,,,
2020-10-13,,29790,,,,,,,,,,,
2020-10-14,,29440,,,,,,,,,,,
2020-10-15,,27690,,,,,,,,,,,
2020-10-16,,27140,,,,,,,,,,,
2020-10-19,,27520,,,,,,,,,,,
2020-10-20,,28360,,,,,,,,,,,
2020-10-21,,29390,,,,,,,,,,,
2020-10-22,,28960,,,,,,,,,,,
2020-10-23,,30470,,,,,,,,,,,
2020-10-26,,30200,,,,,,,,,,,
2020-10-27,,28080,,,,,,,,,,,
2020-10-28,,24790,,,,,,,,,,,
2020-10-29,,23990,,,,,,,,,,,
2020-10-30,,24540,,,,,,,,,,,
2020-11-02,,22470,,,,,,,,,,,
2020-11-03,,25860,,,,,,,,,,,
2020-11-05,,30000,,,,,,,,,,,
2020-11-06,,29840,,,,,,,,,,,
2020-11-09,,34870,,,,,,,,,,,
2020-11-10,,35350,,,,,,,,,,,
2020-11-11,,34930,,,,,,,,,,,
2020-11-12,,37170,,,,,,,,,,,
2020-11-13,,37140,,,,,,,,,,,
2020-11-16,,39990,,,,,,,,,,,
2020-11-17,,40500,,,,,,,,,,,
2020-11-18,,41660,,,,,,,,,,,
2020-11-19,,40020,,,,,,,,,,,
2020-11-20,,39970,,,,,,,,,,,
2020-11-23,,38640,,,,,,,,,,,
2020-11-24,,40200,,,,,,,,,,,
2020-11-25,,41360,,,,,,,,,,,
2020-11-26,,41800,,,,,,,,,,,
2020-11-27,,41450,,,,,,,,,,,
2020-11-30,,41060,,,,,,,,,,,
2020-12-01,,42130,,,,,,,,,,,
2020-12-02,,44170,,,,,,,,,,,
2020-12-03,,44120,,,,,,,,,,,
2020-12-04,,46220,,,,,,,,,,,
2020-12-07,,46360,,,,,,,,,,,
2020-12-08,,47170,,,,,,,,,,,
2020-12-09,,47140,,,,,,,,,,,
2020-12-10,,49280,,,,,,,,,,,
2020-12-11,,49580,,,,,,,,,,,
2020-12-14,,51530,,,,,,,,,,,
2020-12-15,,49390,,,,,,,,,,,
2020-12-16,,49720,,,,,,,,,,,
2020-12-17,,52220,,,,,,,,,,,
2020-12-18,,50560,,,,,,,,,,,
2020-12-21,,43540,,,,,,,,,,,
2020-12-22,,46990,,,,,,,,,,,
2020-12-23,,47510,,,,,,,,,,,
2020-12-24,,48440,,,,,,,,,,,
2020-12-25,,49070,,,,,,,,,,,
2020-12-28,,50900,,,,,,,,,,,
2020-12-29,,51510,,,,,,,,,,,
2020-12-30,,51020,,,,,,,,,,,
2021-01-04,,54940,,,,,,,,,,,
2021-01-05,,53830,,,,,,,,,,,
2021-01-06,,55240,,,,,,,,,,,
2021-01-08,,57100,,,,,,,,,,,
2021-01-11,,56410,,,,,,,,,,,
2021-01-12,,57310,,,,,,,,,,,
2021-01-13,,59390,,,,,,,,,,,
2021-01-14,,59970,,,,,,,,,,,
2021-01-15,,59260,,,,,,,,,,,
2021-01-18,,58670,,,,,,,,,,,
2021-01-19,,59270,,,,,,,,,,,
2021-01-20,,59480,,,,,,,,,,,
2021-01-21,,56530,,,,,,,,,,,
2021-01-22,,53970,,,,,,,,,,,
2021-01-25,,52760,,,,,,,,,,,
2021-01-26,,53010,,,,,,,,,,,
2021-01-27,,50470,,,,,,,,,,,
2021-01-28,,48930,,,,,,,,,,,
2021-01-29,,48310,,,,,,,,,,,
2021-02-01,,49180,,,,,,,,,,,
2021-02-02,,51740,,,,,,,,,,,
2021-02-03,,51030,,,,,,,,,,,
2021-02-04,,52210,,,,,,,,,,,
2021-02-05,,53830,,,,,,,,,,,
2021-02-08,,56020,,,,,,,,,,,
2021-02-09,,56280,,,,,,,,,,,
