date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2090.0,,,,,,,,,,,
2016-11-24,,820.0,,,,,,,,,,,
2016-11-25,,1440.0,,,,,,,,,,,
2016-11-28,,1520.0,,,,,,,,,,,
2016-11-29,,1570.0,,,,,,,,,,,
2016-11-30,,1880.0,,,,,,,,,,,
2016-12-01,,1040.0,,,,,,,,,,,
2016-12-02,,1050.0,,,,,,,,,,,
2016-12-05,,760.0,,,,,,,,,,,
2016-12-06,,990.0,,,,,,,,,,,
2016-12-07,,840.0,,,,,,,,,,,
2016-12-08,,600.0,,,,,,,,,,,
2016-12-09,,690.0,,,,,,,,,,,
2016-12-12,,500.0,,,,,,,,,,,
2016-12-13,,430.0,,,,,,,,,,,
2016-12-14,,510.0,,,,,,,,,,,
2016-12-15,,370.0,,,,,,,,,,,
2016-12-16,,530.0,,,,,,,,,,,
2016-12-19,,530.0,,,,,,,,,,,
2016-12-20,,540.0,,,,,,,,,,,
2016-12-21,,520.0,,,,,,,,,,,
2016-12-22,,410.0,,,,,,,,,,,
2016-12-23,,580.0,,,,,,,,,,,
2016-12-26,,600.0,,,,,,,,,,,
2016-12-27,,620.0,,,,,,,,,,,
2016-12-28,,380.0,,,,,,,,,,,
2016-12-29,,750.0,,,,,,,,,,,
2016-12-30,,410.0,,,,,,,,,,,
2017-01-03,,450.0,,,,,,,,,,,
2017-01-04,,690.0,,,,,,,,,,,
2017-01-05,,330.0,,,,,,,,,,,
2017-01-06,,390.0,,,,,,,,,,,
2017-01-09,,390.0,,,,,,,,,,,
2017-01-10,,480.0,,,,,,,,,,,
2017-01-11,,330.0,,,,,,,,,,,
2017-01-12,,370.0,,,,,,,,,,,
2017-01-13,,1110.0,,,,,,,,,,,
2017-01-16,,940.0,,,,,,,,,,,
2017-01-17,,680.0,,,,,,,,,,,
2017-01-18,,740.0,,,,,,,,,,,
2017-01-19,,670.0,,,,,,,,,,,
2017-01-20,,730.0,,,,,,,,,,,
2017-01-23,,920.0,,,,,,,,,,,
2017-01-24,,450.0,,,,,,,,,,,
2017-01-25,,340.0,,,,,,,,,,,
2017-01-26,,340.0,,,,,,,,,,,
2017-01-27,,340.0,,,,,,,,,,,
2017-01-30,,340.0,,,,,,,,,,,
2017-01-31,,440.0,,,,,,,,,,,
2017-02-01,,330.0,,,,,,,,,,,
2017-02-02,,310.0,,,,,,,,,,,
2017-02-03,,450.0,,,,,,,,,,,
2017-02-06,,240.0,,,,,,,,,,,
2017-02-07,,220.0,,,,,,,,,,,
2017-02-08,,340.0,,,,,,,,,,,
2017-02-09,,330.0,,,,,,,,,,,
2017-02-10,,230.0,,,,,,,,,,,
2017-02-13,,260.0,,,,,,,,,,,
2017-02-14,,260.0,,,,,,,,,,,
2017-02-15,,240.0,,,,,,,,,,,
2017-02-16,,220.0,,,,,,,,,,,
2017-02-17,,240.0,,,,,,,,,,,
2017-02-20,,200.0,,,,,,,,,,,
2017-02-21,,210.0,,,,,,,,,,,
2017-02-22,,210.0,,,,,,,,,,,
2017-02-24,,200.0,,,,,,,,,,,
2017-02-27,,220.0,,,,,,,,,,,
2017-02-28,,950.0,,,,,,,,,,,
2017-03-01,,210.0,,,,,,,,,,,
2017-03-02,,220.0,,,,,,,,,,,
2017-03-03,,220.0,,,,,,,,,,,
2017-03-06,,220.0,,,,,,,,,,,
2017-03-07,,210.0,,,,,,,,,,,
2017-03-09,,220.0,,,,,,,,,,,
