date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10530.0,,,,,,,,,,,
2020-06-15,,11740.0,,,,,,,,,,,
2020-06-16,,11540.0,,,,,,,,,,,
2020-06-17,,11620.0,,,,,,,,,,,
2020-06-18,,11200.0,,,,,,,,,,,
2020-06-19,,10550.0,,,,,,,,,,,
2020-06-22,,10830.0,,,,,,,,,,,
2020-06-23,,8890.0,,,,,,,,,,,
2020-06-25,,9050.0,,,,,,,,,,,
2020-06-26,,9700.0,,,,,,,,,,,
2020-06-29,,10110.0,,,,,,,,,,,
2020-06-30,,11130.0,,,,,,,,,,,
2020-07-02,,9510.0,,,,,,,,,,,
2020-07-03,,8540.0,,,,,,,,,,,
2020-07-06,,8400.0,,,,,,,,,,,
2020-07-07,,9660.0,,,,,,,,,,,
2020-07-08,,9590.0,,,,,,,,,,,
2020-07-09,,9560.0,,,,,,,,,,,
2020-07-10,,9330.0,,,,,,,,,,,
2020-07-13,,8990.0,,,,,,,,,,,
2020-07-14,,9720.0,,,,,,,,,,,
2020-07-15,,8700.0,,,,,,,,,,,
2020-07-16,,9220.0,,,,,,,,,,,
2020-07-17,,8950.0,,,,,,,,,,,
2020-07-20,,9400.0,,,,,,,,,,,
2020-07-21,,8000.0,,,,,,,,,,,
2020-07-22,,9500.0,,,,,,,,,,,
2020-07-23,,7750.0,,,,,,,,,,,
2020-07-24,,8170.0,,,,,,,,,,,
2020-07-27,,8200.0,,,,,,,,,,,
2020-07-28,,8170.0,,,,,,,,,,,
2020-07-29,,7870.0,,,,,,,,,,,
2020-07-30,,8960.0,,,,,,,,,,,
2020-07-31,,9070.0,,,,,,,,,,,
2020-08-03,,7870.0,,,,,,,,,,,
2020-08-04,,7920.0,,,,,,,,,,,
2020-08-05,,7270.0,,,,,,,,,,,
2020-08-06,,7720.0,,,,,,,,,,,
2020-08-07,,7920.0,,,,,,,,,,,
2020-08-10,,6990.0,,,,,,,,,,,
2020-08-11,,6360.0,,,,,,,,,,,
2020-08-12,,6150.0,,,,,,,,,,,
2020-08-13,,6160.0,,,,,,,,,,,
2020-08-14,,5880.0,,,,,,,,,,,
2020-08-17,,6440.0,,,,,,,,,,,
2020-08-18,,6450.0,,,,,,,,,,,
2020-08-19,,6310.0,,,,,,,,,,,
2020-08-20,,7540.0,,,,,,,,,,,
2020-08-21,,7730.0,,,,,,,,,,,
2020-08-24,,6820.0,,,,,,,,,,,
2020-08-25,,7010.0,,,,,,,,,,,
2020-08-26,,7050.0,,,,,,,,,,,
2020-08-27,,7570.0,,,,,,,,,,,
2020-08-28,,7350.0,,,,,,,,,,,
2020-08-31,,7640.0,,,,,,,,,,,
2020-09-01,,6670.0,,,,,,,,,,,
2020-09-02,,8070.0,,,,,,,,,,,
2020-09-03,,8870.0,,,,,,,,,,,
2020-09-04,,8560.0,,,,,,,,,,,
2020-09-07,,7980.0,,,,,,,,,,,
2020-09-08,,9000.0,,,,,,,,,,,
2020-09-09,,7810.0,,,,,,,,,,,
2020-09-10,,7240.0,,,,,,,,,,,
2020-09-11,,8350.0,,,,,,,,,,,
2020-09-14,,8440.0,,,,,,,,,,,
2020-09-15,,7000.0,,,,,,,,,,,
2020-09-16,,7460.0,,,,,,,,,,,
2020-09-17,,7470.0,,,,,,,,,,,
2020-09-18,,8280.0,,,,,,,,,,,
2020-09-21,,10100.0,,,,,,,,,,,
2020-09-22,,9530.0,,,,,,,,,,,
2020-09-23,,9820.0,,,,,,,,,,,
2020-09-24,,9830.0,,,,,,,,,,,
2020-09-25,,10570.0,,,,,,,,,,,
2020-09-28,,10150.0,,,,,,,,,,,
2020-09-29,,10130.0,,,,,,,,,,,
2020-09-30,,8930.0,,,,,,,,,,,
