date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-28,,11590,,,,,,,,,,,
2017-05-02,,10800,,,,,,,,,,,
2017-05-03,,10180,,,,,,,,,,,
2017-05-04,,13740,,,,,,,,,,,
2017-05-05,,13720,,,,,,,,,,,
2017-05-10,,14970,,,,,,,,,,,
2017-05-11,,14820,,,,,,,,,,,
2017-05-12,,14470,,,,,,,,,,,
2017-05-15,,14550,,,,,,,,,,,
2017-05-16,,13830,,,,,,,,,,,
2017-05-17,,13360,,,,,,,,,,,
2017-05-18,,11180,,,,,,,,,,,
2017-05-19,,12010,,,,,,,,,,,
2017-05-22,,11920,,,,,,,,,,,
2017-05-23,,11260,,,,,,,,,,,
2017-05-24,,10620,,,,,,,,,,,
2017-05-25,,11330,,,,,,,,,,,
2017-05-26,,10180,,,,,,,,,,,
2017-05-29,,11920,,,,,,,,,,,
2017-05-30,,9900,,,,,,,,,,,
2017-05-31,,9390,,,,,,,,,,,
2017-06-01,,8340,,,,,,,,,,,
2017-06-02,,8240,,,,,,,,,,,
2017-06-05,,7950,,,,,,,,,,,
2017-06-06,,6970,,,,,,,,,,,
2017-06-07,,6680,,,,,,,,,,,
2017-06-08,,6650,,,,,,,,,,,
2017-06-09,,8440,,,,,,,,,,,
2017-06-13,,8160,,,,,,,,,,,
2017-06-14,,7220,,,,,,,,,,,
2017-06-15,,6630,,,,,,,,,,,
2017-06-16,,6590,,,,,,,,,,,
2017-06-19,,6450,,,,,,,,,,,
2017-06-20,,6100,,,,,,,,,,,
2017-06-21,,5800,,,,,,,1.0,84000000.0,800.0,168000000.0,1600.0
2017-06-22,,5650,,,,,,,,,,168000000.0,1600.0
2017-06-23,,5750,,,,,,,,,,168000000.0,1600.0
2017-06-26,,4820,,,,,,,,,,168000000.0,1600.0
2017-06-27,,5300,,,,,,,,,,168000000.0,1600.0
2017-06-28,,5030,,,,,,,,,,168000000.0,1600.0
2017-06-29,,9220,,,,,,,,,,168000000.0,1600.0
2017-06-30,,5730,,,,,,,,,,168000000.0,1600.0
2017-07-03,,5890,,,,,,,,,,168000000.0,1600.0
2017-07-04,,5920,,,,,,,,,,168000000.0,1600.0
2017-07-05,,5810,,,,,,,,,,168000000.0,1600.0
2017-07-06,,4920,,,,,,,,,,168000000.0,1600.0
2017-07-07,,4660,,,,,,,,,,168000000.0,1600.0
2017-07-10,,6610,,,,,,,,,,168000000.0,1600.0
2017-07-11,,6330,,,,,,,,,,168000000.0,1600.0
2017-07-12,,6850,,,,,,,,,,168000000.0,1600.0
2017-07-13,,6340,,,,,,,,,,168000000.0,1600.0
2017-07-14,,8110,,,,,,,,,,168000000.0,1600.0
2017-07-17,,7650,,,,,,,,,,168000000.0,1600.0
2017-07-18,,6950,,,,,,,,,,168000000.0,1600.0
2017-07-19,,7810,,,,,,,,,,168000000.0,1600.0
2017-07-20,,6930,,,,,,,,,,168000000.0,1600.0
2017-07-21,,6530,,,,,,,,,,168000000.0,1600.0
2017-07-24,,5790,,,,,,,,,,168000000.0,1600.0
2017-07-25,,5030,,,,,,,,,,168000000.0,1600.0
2017-07-26,,6540,,,,,,,,,,168000000.0,1600.0
2017-07-27,,6600,,,,,,,,,,168000000.0,1600.0
2017-07-28,,5260,,,,,,,,,,168000000.0,1600.0
2017-07-31,,5120,,,,,,,,,,202062336.0,1600.0
2017-08-01,,4840,,,,,,,,,,202275024.0,1600.0
2017-08-02,,5140,,,,,,,,,,203401296.0,1600.0
2017-08-03,,4880,,,,,,,,,,202179936.0,1600.0
2017-08-04,,5490,,,,,,,,,,201417216.0,1600.0
2017-08-07,,5770,,,,,,,,,,201876528.0,1600.0
2017-08-08,,6670,,,,,,,,,,200916240.0,1600.0
2017-08-09,,5760,,,,,,,,,,202139280.0,1600.0
2017-08-10,,5640,,,,,,,,,,201461232.0,1600.0
2017-08-11,,5180,,,,,,,,,,201279792.0,1600.0
2017-08-14,,6010,,,,,,,,,,200300352.0,1600.0
2017-08-15,,5900,,,,,,,,,,200950176.0,1600.0
2017-08-16,,6200,,,,,,,,,,199728480.0,1600.0
2017-08-17,,6700,,,,,,,,,,198920400.0,1600.0
2017-08-18,,8450,,,,,,,,,,199233552.0,1600.0
2017-08-21,,6550,,,,,,,,,,198326016.0,1600.0
2017-08-22,,6020,,,,,,,,,,198265872.0,1600.0
2017-08-23,,6730,,,,,,,,,,198396576.0,1600.0
2017-08-24,,6900,,,,,,,,,,198825312.0,1600.0
2017-08-25,,7660,,,,,,,,,,197730624.0,1600.0
2017-08-28,,8290,,,,,,,,,,196740432.0,1600.0
2017-08-29,,7430,,,,,,,,,,197384544.0,1600.0
2017-08-30,,8310,,,,,,,,,,196246848.0,1600.0
2017-08-31,,9150,,,,,,,,,,195221040.0,1600.0
2017-09-01,,9740,,,,,,,,,,193417728.0,1600.0
2017-09-04,,8700,,,,,,,,,,194289648.0,1600.0
2017-09-05,,9410,,,,,,,,,,192749760.0,1600.0
2017-09-06,,9750,,,,,,,,,,192601584.0,1600.0
2017-09-07,,10780,,,,,,,,,,191561328.0,1600.0
2017-09-08,,10150,,,,,,,,,,192399312.0,1600.0
2017-09-11,,10700,,,,,,,,,,192154368.0,1600.0
2017-09-12,,10620,,,,,,,,,,193945584.0,1600.0
2017-09-13,,10750,,,,,,,,,,194211360.0,1600.0
2017-09-14,,11300,,,,,,,,,,193103568.0,1600.0
2017-09-15,,10680,,,,,,,,,,193426128.0,1600.0
2017-09-18,,10560,,,,,,,,,,194937792.0,1600.0
2017-09-19,,9750,,,,,,,,,,195648432.0,1600.0
2017-09-20,,10740,,,,,,,,,,194155920.0,1600.0
2017-09-21,,10700,,,,,,,,,,194769120.0,1600.0
2017-09-22,,10610,,,,,,,,,,193308192.0,1600.0
2017-09-25,,11340,,,,,,,,,,193381104.0,1600.0
2017-09-26,,11550,,,,,,,,,,194443200.0,1600.0
2017-09-27,,10630,,,,,,,,,,195209280.0,1600.0
2017-09-28,,10750,,,,,,,,,,194749632.0,1600.0
2017-09-29,,11810,,,,,,,,,,193330704.0,1600.0
2017-10-02,,11100,,,,,,,,,,194633376.0,1600.0
2017-10-03,,10940,,,,,,,,,,194494944.0,1600.0
2017-10-04,,11450,,,,,,,,,,193525248.0,1600.0
2017-10-05,,11880,,,,,,,,,,193218144.0,1600.0
2017-10-06,,11040,,,,,,,,,,195414576.0,1600.0
2017-10-09,,10820,,,,,,,,,,196177968.0,1600.0
2017-10-10,,11200,,,,,,,,,,194576928.0,1600.0
2017-10-11,,11730,,,,,,,,,,194555760.0,1600.0
2017-10-12,,11800,,,,,,,,,,193920048.0,1600.0
2017-10-13,,12470,,,,,,,,,,191921856.0,1600.0
2017-10-16,,12600,,,,,,,,,,192561600.0,1600.0
2017-10-17,,11390,,,,,,,,,,193154640.0,1600.0
2017-10-18,,11680,,,,,,,,,,193110960.0,1600.0
2017-10-19,,11040,,,,,,,,,,192559920.0,1600.0
2017-10-20,,10820,,,,,,,,,,193149600.0,1600.0
2017-10-23,,10490,,,,,,,,,,193242336.0,1600.0
2017-10-24,,10430,,,,,,,,,,193590096.0,1600.0
2017-10-25,,9660,,,,,,,,,,193742304.0,1600.0
2017-10-26,,9740,,,,,,,,,,193833024.0,1600.0
2017-10-27,,9650,,,,,,,,,,195543600.0,1600.0
2017-10-30,,10080,,,,,,,,,,194557104.0,1600.0
2017-10-31,,9360,,,,,,,,,,196495152.0,1600.0
2017-11-01,,9980,,,,,,,,,,195552336.0,1600.0
2017-11-02,,9520,,,,,,,,,,196115472.0,1600.0
2017-11-03,,9110,,,,,,,,,,198629760.0,1600.0
2017-11-07,,11400,,,,,,,,,,198587424.0,1600.0
2017-11-08,,12130,,,,,,,,,,199105200.0,1600.0
2017-11-09,,12580,,,,,,,,,,198955680.0,1600.0
2017-11-10,,12640,,,,,,,,,,198395232.0,1600.0
2017-11-13,,11970,,,,,,,,,,199604160.0,1600.0
2017-11-14,,10780,,,,,,,,,,201586896.0,1600.0
2017-11-15,,9610,,,,,,,,,,202069392.0,1600.0
2017-11-16,,9740,,,,,,,,,,200872896.0,1600.0
2017-11-17,,10320,,,,,,,,,,199400208.0,1600.0
2017-11-20,,10150,,,,,,,,,,199866240.0,1600.0
2017-11-21,,11390,,,,,,,,,,198777600.0,1600.0
2017-11-22,,12150,,,,,,,,,,197362032.0,1600.0
2017-11-23,,12520,,,,,,,,,,196230048.0,1600.0
2017-11-24,,12410,,,,,,,,,,196368480.0,1600.0
2017-11-27,,12270,,,,,,,,,,195564768.0,1600.0
2017-11-28,,12040,,,,,,,,,,196244160.0,1600.0
2017-11-29,,11070,,,,,,,,,,196650720.0,1600.0
2017-11-30,,9970,,,,,,,,,,196463904.0,1600.0
2017-12-01,,9900,,,,,,,,,,196663488.0,1600.0
2017-12-04,,10270,,,,,,,,,,197721552.0,1600.0
2017-12-05,,10220,,,,,,,,,,197267616.0,1600.0
2017-12-06,,9910,,,,,,,,,,198639168.0,1600.0
2017-12-07,,9360,,,,,,,,,,198927792.0,1600.0
2017-12-08,,9030,,,,,,,,,,199080672.0,1600.0
2017-12-11,,10780,,,,,,,,,,198842448.0,1600.0
2017-12-12,,11190,,,,,,,,,,198665712.0,1600.0
2017-12-13,,10810,,,,,,,,,,197745072.0,1600.0
2017-12-14,,11430,,,,,,,,,,197808912.0,1600.0
2017-12-15,,10910,,,,,,,,,,197785056.0,1600.0
2017-12-18,,11050,,,,,,,,,,196971600.0,1600.0
2017-12-19,,9830,,,,,,,,,,197593200.0,1600.0
2017-12-20,,9760,,,,,,,,,,197233344.0,1600.0
2017-12-21,9600.0,9620,9600.0,9600.0,9600.0,9600.0,,5.0,1.0,614342.0,5.0,197818253.0,1610.0
2017-12-22,,10180,,,,,,,,,,197264445.0,1610.0
2017-12-25,,10930,,,,,,,,,,196023618.0,1610.0
2017-12-26,10530.0,11050,10530.0,10530.0,10530.0,10530.0,,2.0,1.0,242426.0,2.0,195152672.0,1610.0
2017-12-27,,11490,,,,,,,,,,195058004.0,1610.0
2017-12-28,,11370,,,,,,,,,,194532597.0,1610.0
2017-12-29,11200.0,12010,11200.0,11200.0,11200.0,11200.0,,2.0,2.0,362796.0,3.0,194700633.0,1610.0
2018-01-03,,14180,,,,,,,,,,193986566.0,1610.0
2018-01-04,,17030,,,,,,,,,,192945556.0,1610.0
2018-01-05,,17890,,,,,,,,,,192680485.0,1610.0
2018-01-09,,18840,,,,,,,,,,192818092.0,1610.0
2018-01-10,,19090,,,,,,,,,,192624699.0,1610.0
2018-01-11,,20390,,,,,,,,,,191970137.0,1610.0
2018-01-12,,21440,,,,,,,,,,191204003.0,1610.0
2018-01-15,,22120,,,,,,,,,,190737425.0,1610.0
2018-01-16,,21750,,,,,,,,,,190671157.0,1610.0
2018-01-17,,21730,,,,,,,,,,191942075.0,1610.0
2018-01-18,,23340,,,,,,,,,,191061662.0,1610.0
2018-01-19,,22990,,,,,,,,,,191452506.0,1610.0
2018-01-22,,23740,,,,,,,,,,191239841.0,1610.0
2018-01-23,,23590,,,,,,,,,,190851026.0,1610.0
2018-01-24,,24630,,,,,,,,,,190424006.0,1610.0
2018-01-25,,26400,,,,,,,,,,188656757.0,1610.0
2018-01-26,,23950,,,,,,,,,,189858365.0,1610.0
2018-01-29,,22950,,,,,,,,,,190684343.0,1610.0
2018-01-30,,23250,,,,,,,,,,190048715.0,1610.0
2018-01-31,,23650,,,,,,,,,,190175164.0,1610.0
2018-02-01,,24440,,,,,,,,,,189976023.0,1610.0
2018-02-02,,22320,,,,,,,,,,190614018.0,1610.0
2018-02-05,,21990,,,,,,,,,,192035390.0,1610.0
2018-02-06,,19520,,,,,,,,,,193252212.0,1610.0
2018-02-07,,19530,,,,,,,,,,192944879.0,1610.0
2018-02-08,,17100,,,,,,,,,,195860654.0,1610.0
2018-02-09,,14530,,,,,,,,,,197272559.0,1610.0
2018-02-12,,16460,,,,,,,,,,196322498.0,1610.0
2018-02-13,,17920,,,,,,,,,,195431267.0,1610.0
2018-02-14,,19400,,,,,,,,,,194357799.0,1610.0
2018-02-15,,21510,,,,,,,,,,190996071.0,1610.0
2018-02-16,,21910,,,,,,,,,,190208974.0,1610.0
2018-02-19,21500.0,21330,21500.0,21500.0,21500.0,21500.0,,1.0,1.0,118583.0,1.0,191155135.0,1612.0
2018-02-20,,21370,,,,,,,,,,191326765.0,1612.0
2018-02-21,,24130,,,,,,,,,,191627370.0,1612.0
2018-02-22,23698.0,25230,23860.0,23860.0,23630.0,23630.0,,1.0,4.0,475440.0,4.0,191602320.0,1612.0
2018-02-26,,27850,,,,,,,,,,189415142.0,1612.0
2018-02-27,,26580,,,,,,,,,,189941202.0,1612.0
2018-02-28,,23950,,,,,,,,,,190176812.0,1612.0
2018-03-01,,23080,,,,,,,,,,192563717.0,1612.0
2018-03-02,,21420,,,,,,,,,,193783404.0,1612.0
2018-03-05,,23190,,,,,,,,,,192843673.0,1612.0
2018-03-06,,23240,,,,,,,,,,191330488.0,1612.0
2018-03-07,,22040,,,,,,,,,,192721467.0,1612.0
2018-03-09,,23510,,,,,,,,,,191853502.0,1612.0
2018-03-12,,23120,,,,,,,,,,192677121.0,1612.0
2018-03-13,,23430,,,,,,,,,,192511585.0,1612.0
2018-03-14,,20530,,,,,,,,,,193693020.0,1612.0
2018-03-15,,20470,,,,,,,,,,,
2018-03-16,,20470,,,,,,,,,,,
