date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,29530,,,,,,,,,,,
2016-11-28,,29560,,,,,,,,,,,
2016-11-29,,30930,,,,,,,,,,,
2016-11-30,,28550,,,,,,,,,,,
2016-12-01,,26890,,,,,,,,,,,
2016-12-02,,26620,,,,,,,,,,,
2016-12-05,,24530,,,,,,,,,,,
2016-12-06,,25310,,,,,,,,,,,
2016-12-07,,24920,,,,,,,,,,,
2016-12-08,,23140,,,,,,,,,,,
2016-12-09,,21690,,,,,,,,,,,
2016-12-12,,19100,,,,,,,,,,,
2016-12-13,,18850,,,,,,,,,,,
2016-12-14,,18900,,,,,,,,,,,
2016-12-15,,19510,,,,,,,,,,,
2016-12-16,,19840,,,,,,,,,,,
2016-12-19,,19840,,,,,,,,,,,
2016-12-20,,19180,,,,,,,,,,,
2016-12-21,,19210,,,,,,,,,,,
2016-12-22,,19860,,,,,,,,,,,
2016-12-23,,20540,,,,,,,,,,,
2016-12-26,,19780,,,,,,,,,,,
2016-12-27,,18900,,,,,,,,,,,
2016-12-28,,18470,,,,,,,,,,,
2016-12-29,,17750,,,,,,,,,,,
2016-12-30,,17440,,,,,,,,,,,
2017-01-03,,14840,,,,,,,,,,,
2017-01-04,,15840,,,,,,,,,,,
2017-01-05,,15600,,,,,,,,,,,
2017-01-06,,16040,,,,,,,,,,,
2017-01-09,,17060,,,,,,,,,,,
2017-01-10,,16200,,,,,,,,,,,
2017-01-11,,17090,,,,,,,,,,,
2017-01-12,,15970,,,,,,,,,,,
2017-01-13,,17160,,,,,,,,,,,
2017-01-16,,17400,,,,,,,,,,,
2017-01-17,,16940,,,,,,,,,,,
2017-01-18,,17080,,,,,,,,,,,
2017-01-19,,18690,,,,,,,,,,,
2017-01-20,,17890,,,,,,,,,,,
2017-01-23,,18300,,,,,,,,,,,
2017-01-24,,16730,,,,,,,,,,,
2017-01-25,,15950,,,,,,,,,,,
2017-01-26,,15730,,,,,,,,,,,
2017-01-27,,13340,,,,,,,,,,,
2017-01-30,,14890,,,,,,,,,,,
2017-01-31,,15600,,,,,,,,,,,
2017-02-01,,15620,,,,,,,,,,,
2017-02-02,,14770,,,,,,,,,,,
2017-02-03,,13620,,,,,,,,,,,
2017-02-06,,14350,,,,,,,,,,,
2017-02-07,,14260,,,,,,,,,,,
2017-02-08,,15780,,,,,,,,,,,
2017-02-09,,15890,,,,,,,,,,,
2017-02-10,,15390,,,,,,,,,,,
2017-02-13,,15100,,,,,,,,,,,
2017-02-14,,14910,,,,,,,,,,,
2017-02-15,,14780,,,,,,,,,,,
2017-02-16,,14710,,,,,,,,,,,
2017-02-17,,16720,,,,,,,,,,,
2017-02-20,,16640,,,,,,,,,,,
2017-02-21,,15550,,,,,,,,,,,
2017-02-22,,17240,,,,,,,,,,,
2017-02-24,,18310,,,,,,,,,,,
2017-02-27,,19310,,,,,,,,,,,
2017-02-28,,21110,,,,,,,,,,,
2017-03-01,,20240,,,,,,,,,,,
2017-03-02,,21270,,,,,,,,,,,
2017-03-03,,20520,,,,,,,,,,,
2017-03-06,,20250,,,,,,,,,,,
2017-03-07,,21530,,,,,,,,,,,
2017-03-09,,26350,,,,,,,,,,,
2017-03-10,,25360,,,,,,,,,,,
2017-03-13,,23990,,,,,,,,,,,
2017-03-14,,24510,,,,,,,,,,,
2017-03-15,,24180,,,,,,,,,,,
2017-03-16,,21310,,,,,,,,,,,
2017-03-17,,19920,,,,,,,,,,,
2017-03-20,,18830,,,,,,,,,,,
2017-03-21,,19090,,,,,,,,,,,
2017-03-22,,18620,,,,,,,,,,,
2017-03-23,,18430,,,,,,,,,,,
2017-03-24,,18270,,,,,,,,,,,
2017-03-27,,19060,,,,,,,,,,,
2017-03-28,,18270,,,,,,,,,,,
2017-03-29,,18140,,,,,,,,,,,
2017-03-30,17330.0,17120,17330.0,17330.0,17330.0,17330.0,,5.0,1.0,650000.0,5.0,1300000.0,10.0
2017-03-31,,19410,,,,,,,,,,1300000.0,10.0
2017-04-03,,18520,,,,,,,,,,1300000.0,10.0
2017-04-04,,16870,,,,,,,,,,1300000.0,10.0
2017-04-05,,15930,,,,,,,,,,1300000.0,10.0
2017-04-06,,16010,,,,,,,,,,1300000.0,10.0
2017-04-07,,19230,,,,,,,,,,1300000.0,10.0
2017-04-10,21540.0,21980,21540.0,21540.0,21540.0,21540.0,,5.0,1.0,650000.0,5.0,,
2017-04-11,,21470,,,,,,,,,,,
2017-04-12,,22820,,,,,,,,,,,
