date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,41850,,,,,,,,,,,
2017-09-18,,41600,,,,,,,,,,,
2017-09-19,,42750,,,,,,,,,,,
2017-09-20,,42210,,,,,,,,,,,
2017-09-21,,41920,,,,,,,,,,,
2017-09-22,,41440,,,,,,,,,,,
2017-09-25,,41230,,,,,,,,,,,
2017-09-26,,40650,,,,,,,,,,,
2017-09-27,,40910,,,,,,,,,,,
2017-09-28,,40760,,,,,,,,,,,
2017-09-29,,40440,,,,,,,,,,,
2017-10-02,,40830,,,,,,,,,,,
2017-10-03,,40830,,,,,,,,,,,
2017-10-04,,39320,,,,,,,,,,,
2017-10-05,,38760,,,,,,,,,,,
2017-10-06,,39140,,,,,,,,,,,
2017-10-09,,39740,,,,,,,,,,,
2017-10-10,,39300,,,,,,,,,,,
2017-10-11,,38820,,,,,,,,,,,
2017-10-12,,38890,,,,,,,,,,,
2017-10-13,,38190,,,,,,,,,,,
2017-10-16,,37920,,,,,,,,,,,
2017-10-17,,38900,,,,,,,,,,,
2017-10-18,,38540,,,,,,,,,,,
2017-10-19,,40240,,,,,,,,,,,
2017-10-20,,40250,,,,,,,,,,,
2017-10-23,,39850,,,,,,,,,,,
2017-10-24,,42330,,,,,,,,,,,
2017-10-25,,43500,,,,,,,,,,,
2017-10-26,,40770,,,,,,,,,,,
2017-10-27,,42710,,,,,,,,,,,
2017-10-30,,40710,,,,,,,,,,,
2017-10-31,,41660,,,,,,,,,,,
2017-11-01,,42700,,,,,,,,,,,
2017-11-02,,43200,,,,,,,,,,,
2017-11-03,,43190,,,,,,,,,,,
2017-11-07,,38810,,,,,,,,,,,
2017-11-08,,40000,,,,,,,,,,,
2017-11-09,,40780,,,,,,,,,,,
2017-11-10,,38580,,,,,,,,,,,
2017-11-13,,42560,,,,,,,,,,,
2017-11-14,,42000,,,,,,,,,,,
2017-11-15,,44090,,,,,,,,,,,
2017-11-16,,42890,,,,,,,,,,,
2017-11-17,,41520,,,,,,,,,,,
2017-11-20,,41470,,,,,,,,,,,
2017-11-21,,39960,,,,,,,,,,,
2017-11-22,,39520,,,,,,,,,,,
2017-11-23,,39980,,,,,,,,,,,
2017-11-24,,39690,,,,,,,,,,,
2017-11-27,,39370,,,,,,,,,,,
2017-11-28,,39960,,,,,,,,,,,
2017-11-29,,40740,,,,,,,,,,,
2017-11-30,,41540,,,,,,,,,,,
2017-12-01,,40790,,,,,,,,,,,
2017-12-04,,39270,,,,,,,,,,,
2017-12-05,,39340,,,,,,,,,,,
2017-12-06,,39140,,,,,,,,,,,
2017-12-07,,41320,,,,,,,,,,,
2017-12-08,,40640,,,,,,,,,,,
2017-12-11,,37950,,,,,,,,,,,
2017-12-12,,38160,,,,,,,,,,,
2017-12-13,,38020,,,,,,,,,,,
2017-12-14,,37450,,,,,,,,,,,
2017-12-15,,38460,,,,,,,,,,,
2017-12-18,,36950,,,,,,,,,,,
2017-12-19,,38680,,,,,,,,,,,
2017-12-20,,38890,,,,,,,,,,,
2017-12-21,,38900,,,,,,,,,,,
2017-12-22,,38910,,,,,,,,,,,
2017-12-25,,38180,,,,,,,,,,,
2017-12-26,,38620,,,,,,,,,,,
2017-12-27,,38880,,,,,,,,,,,
2017-12-28,,38840,,,,,,,,,,,
2017-12-29,,40120,,,,,,,,,,,
2018-01-03,,37880,,,,,,,,,,,
2018-01-04,,33120,,,,,,,,,,,
2018-01-05,,31330,,,,,,,,,,,
2018-01-09,,30740,,,,,,,,,,,
2018-01-10,,29680,,,,,,,,,,,
2018-01-11,,29520,,,,,,,,,,,
2018-01-12,,27150,,,,,,,,,,,
2018-01-15,,26560,,,,,,,,,,,
2018-01-16,,28370,,,,,,,,,,,
2018-01-17,,27100,,,,,,,,,,,
2018-01-18,,25630,,,,,,,,,,,
2018-01-19,,27010,,,,,,,,,,,
2018-01-22,,25390,,,,,,,,,,,
2018-01-23,,26200,,,,,,,,,,,
2018-01-24,,26300,,,,,,,,,,,
2018-01-25,,22810,,,,,,,,,,,
2018-01-26,,26110,,,,,,,,,,,
2018-01-29,,25300,,,,,,,,,,,
2018-01-30,,24670,,,,,,,,,,,
2018-01-31,,26720,,,,,,,,,,,
2018-02-01,,25530,,,,,,,,,,,
2018-02-02,,26420,,,,,,,,,,,
2018-02-05,,26880,,,,,,,,,,,
2018-02-06,,29720,,,,,,,,,,,
2018-02-07,,29290,,,,,,,,,,,
2018-02-08,,31970,,,,,,,,,,,
2018-02-09,,33620,,,,,,,,,,,
2018-02-12,,32320,,,,,,,,,,,
2018-02-13,,30270,,,,,,,,,,,
2018-02-14,,28690,,,,,,,,,,,
2018-02-15,,26760,,,,,,,,,,,
2018-02-16,,28080,,,,,,,,,,,
2018-02-19,,26870,,,,,,,,,,,
2018-02-20,,27090,,,,,,,,,,,
2018-02-21,,25090,,,,,,,,,,,
2018-02-22,,23620,,,,,,,,,,,
2018-02-26,,21430,,,,,,,,,,,
2018-02-27,,22310,,,,,,,,,,,
2018-02-28,,24020,,,,,,,,,,,
2018-03-01,,25970,,,,,,,,,,,
2018-03-02,,26990,,,,,,,,,,,
2018-03-05,,25720,,,,,,,,,,,
2018-03-06,,24990,,,,,,,,,,,
2018-03-07,,27220,,,,,,,,,,,
2018-03-09,,27100,,,,,,,,,,,
2018-03-12,,25460,,,,,,,,,,,
2018-03-13,,25310,,,,,,,,,,,
2018-03-14,,27830,,,,,,,,,,,
2018-03-15,,28180,,,,,,,,,,,
2018-03-16,,28260,,,,,,,,,,,
2018-03-19,,29370,,,,,,,,,,,
2018-03-20,,28140,,,,,,,,,,,
2018-03-21,,26790,,,,,,,,,,,
2018-03-22,,27140,,,,,,,,,,,
2018-03-23,,28000,,,,,,,,,,,
2018-03-26,,29600,,,,,,,,,,,
2018-03-27,,29230,,,,,,,,,,,
2018-03-28,,30090,,,,,,,,,,,
2018-03-29,,29170,,,,,,,,,,,
2018-03-30,,28860,,,,,,,,,,,
2018-04-02,,29300,,,,,,,,,,,
2018-04-03,,29680,,,,,,,,,,,
2018-04-04,,29970,,,,,,,,,,,
2018-04-05,,28610,,,,,,,,,,,
