date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9200,,,,,,,,,,,
2019-03-18,,8600,,,,,,,,,,,
2019-03-19,,8640,,,,,,,,,,,
2019-03-20,,8360,,,,,,,,,,,
2019-03-21,,8960,,,,,,,,,,,
2019-03-22,,6170,,,,,,,,,,,
2019-03-25,,6040,,,,,,,,,,,
2019-03-26,,6140,,,,,,,,,,,
2019-03-27,,6280,,,,,,,,,,,
2019-03-28,,6670,,,,,,,,,,,
2019-03-29,,7110,,,,,,,,,,,
2019-04-01,,6050,,,,,,,,,,,
2019-04-02,,6730,,,,,,,,,,,
2019-04-03,,6060,,,,,,,,,,,
2019-04-04,,6650,,,,,,,,,,,
2019-04-05,,6330,,,,,,,,,,,
2019-04-08,,5390,,,,,,,,,,,
2019-04-09,,5080,,,,,,,,,,,
2019-04-10,,4060,,,,,,,,,,,
2019-04-11,,4510,,,,,,,,,,,
2019-04-12,,5210,,,,,,,,,,,
2019-04-15,,5400,,,,,,,,,,,
2019-04-16,,5400,,,,,,,,,,,
2019-04-17,,5180,,,,,,,,,,,
2019-04-18,,5060,,,,,,,,,,,
2019-04-19,,5150,,,,,,,,,,,
2019-04-22,,4850,,,,,,,,,,,
2019-04-23,,5050,,,,,,,,,,,
2019-04-24,,5490,,,,,,,,,,,
2019-04-25,,6040,,,,,,,,,,,
2019-04-26,,5760,,,,,,,,,,,
2019-04-29,,5340,,,,,,,,,,,
2019-04-30,,5440,,,,,,,,,,,
2019-05-02,,6190,,,,,,,,,,,
2019-05-03,,5790,,,,,,,,,,,
2019-05-06,,5960,,,,,,,,,,,
2019-05-07,,5870,,,,,,,,,,,
2019-05-08,,5890,,,,,,,,,,,
2019-05-10,,7210,,,,,,,,,,,
2019-05-13,,7360,,,,,,,,,,,
2019-05-14,,6420,,,,,,,,,,,
2019-05-15,,6020,,,,,,,,,,,
2019-05-16,,5430,,,,,,,,,,,
2019-05-17,,6890,,,,,,,,,,,
2019-05-20,,6520,,,,,,,,,,,
2019-05-21,,4870,,,,,,,,,,,
2019-05-22,,4510,,,,,,,,,,,
2019-05-23,,4030,,,,,,,,,,,
2019-05-24,,3740,,,,,,,,,,,
2019-05-27,,3710,,,,,,,,,,,
2019-05-28,,4210,,,,,,,,,,,
2019-05-29,,4170,,,,,,,,,,,
2019-05-30,,3700,,,,,,,,,,,
2019-05-31,,4660,,,,,,,,,,,
2019-06-03,,3990,,,,,,,,,,,
2019-06-04,,3710,,,,,,,,,,,
2019-06-05,,4150,,,,,,,,,,,
2019-06-06,,3530,,,,,,,,,,,
2019-06-07,,4050,,,,,,,,,,,
2019-06-10,,3840,,,,,,,,,,,
2019-06-11,,3020,,,,,,,,,,,
2019-06-13,,3340,,,,,,,,,,,
2019-06-14,,3220,,,,,,,,,,,
2019-06-17,,3270,,,,,,,,,,,
2019-06-18,,3120,,,,,,,,,,,
2019-06-19,,3050,,,,,,,,,,,
2019-06-20,,2970,,,,,,,,,,,
2019-06-21,,3710,,,,,,,,,,,
2019-06-24,,3560,,,,,,,,,,,
2019-06-25,,10220,,,,,,,,,,,
2019-06-26,,9620,,,,,,,,,,,
2019-06-27,,9290,,,,,,,,,,,
2019-06-28,,7740,,,,,,,,,,,
2019-07-01,,4960,,,,,,,,,,,
2019-07-02,,7020,,,,,,,,,,,
2019-07-03,,8620,,,,,,,,,,,
2019-07-04,,8540,,,,,,,,,,,
2019-07-05,,7310,,,,,,,,,,,
2019-07-08,,6050,,,,,,,,,,,
2019-07-09,,6000,,,,,,,,,,,
2019-07-10,,4320,,,,,,,,,,,
2019-07-11,,5570,,,,,,,,,,,
2019-07-12,,4440,,,,,,,,,,,
2019-07-15,,5520,,,,,,,,,,,
