date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,980,,,,,,,,,,,
2018-03-13,,940,,,,,,,,,,,
2018-03-14,,1050,,,,,,,,,,,
2018-03-15,,820,,,,,,,,,,,
2018-03-16,,770,,,,,,,,,,,
2018-03-19,,650,,,,,,,,,,,
2018-03-20,,710,,,,,,,,,,,
2018-03-21,,530,,,,,,,,,,,
2018-03-22,,660,,,,,,,,,,,
2018-03-23,,750,,,,,,,,,,,
2018-03-26,,770,,,,,,,,,,,
2018-03-27,,720,,,,,,,,,,,
2018-03-28,,810,,,,,,,,,,,
2018-03-29,,730,,,,,,,,,,,
2018-03-30,,720,,,,,,,,,,,
2018-04-02,,770,,,,,,,,,,,
2018-04-03,,730,,,,,,,,,,,
2018-04-04,,760,,,,,,,,,,,
2018-04-05,,780,,,,,,,,,,,
2018-04-06,,740,,,,,,,,,,,
2018-04-09,,2740,,,,,,,,,,,
2018-04-10,,2290,,,,,,,,,,,
2018-04-11,,2210,,,,,,,,,,,
2018-04-12,,1510,,,,,,,,,,,
2018-04-13,,850,,,,,,,,,,,
2018-04-16,,1380,,,,,,,,,,,
2018-04-17,,710,,,,,,,,,,,
2018-04-18,,280,,,,,,,,,,,
2018-04-19,,830,,,,,,,,,,,
2018-04-20,,680,,,,,,,,,,,
2018-04-23,,640,,,,,,,,,,,
2018-04-24,,440,,,,,,,,,,,
2018-04-25,,630,,,,,,,,,,,
2018-04-26,,580,,,,,,,,,,,
2018-04-27,,370,,,,,,,,,,,
2018-04-28,,560,,,,,,,,,,,
2018-04-30,,560,,,,,,,,,,,
2018-05-02,,810,,,,,,,,,,,
2018-05-03,,810,,,,,,,,,,,
2018-05-04,,630,,,,,,,,,,,
2018-05-07,,950,,,,,,,,,,,
2018-05-08,,1310,,,,,,,,,,,
2018-05-10,,810,,,,,,,,,,,
2018-05-11,,710,,,,,,,,,,,
2018-05-14,,740,,,,,,,,,,,
2018-05-15,,650,,,,,,,,,,,
