date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-01,,8310,,,,,,,,,,,
2018-08-02,,8370,,,,,,,,,,,
2018-08-03,,7800,,,,,,,,,,,
2018-08-06,,8300,,,,,,,,,,,
2018-08-07,,8050,,,,,,,,,,,
2018-08-08,,8550,,,,,,,,,,,
2018-08-09,,7930,,,,,,,,,,,
2018-08-10,,8550,,,,,,,,,,,
2018-08-13,,8730,,,,,,,,,,,
2018-08-14,,10450,,,,,,,,,,,
2018-08-15,,11140,,,,,,,,,,,
2018-08-16,,9530,,,,,,,,,,,
2018-08-17,,10290,,,,,,,,,,,
2018-08-20,,9520,,,,,,,,,,,
2018-08-21,,8500,,,,,,,,,,,
2018-08-22,,8680,,,,,,,,,,,
2018-08-23,,9590,,,,,,,,,,,
2018-08-24,,9360,,,,,,,,,,,
2018-08-27,,11600,,,,,,,,,,,
2018-08-28,,11890,,,,,,,,,,,
2018-08-29,,11670,,,,,,,,,,,
2018-08-30,,11890,,,,,,,,,,,
2018-08-31,,10390,,,,,,,,,,,
2018-09-03,,11990,,,,,,,,,,,
2018-09-04,,12020,,,,,,,,,,,
2018-09-05,,11950,,,,,,,,,,,
2018-09-06,,12990,,,,,,,,,,,
2018-09-07,,13360,,,,,,,,,,,
2018-09-10,,13290,,,,,,,,,,,
2018-09-11,,12920,,,,,,,,,,,
2018-09-12,,11320,,,,,,,,,,,
2018-09-13,,11950,,,,,,,,,,,
2018-09-14,,11630,,,,,,,,,,,
2018-09-17,,10920,,,,,,,,,,,
2018-09-18,,10840,,,,,,,,,,,
2018-09-19,,11410,,,,,,,,,,,
2018-09-20,,10920,,,,,,,,,,,
2018-09-21,,10450,,,,,,,,,,,
2018-09-24,,10010,,,,,,,,,,,
2018-09-25,,9820,,,,,,,,,,,
2018-09-26,,9760,,,,,,,,,,,
2018-09-27,,9350,,,,,,,,,,,
2018-09-28,,9220,,,,,,,,,,,
2018-10-01,,9290,,,,,,,,,,,
2018-10-02,,8730,,,,,,,,,,,
2018-10-03,,8450,,,,,,,,,,,
2018-10-04,,9160,,,,,,,,,,,
2018-10-05,,8450,,,,,,,,,,,
2018-10-08,,8240,,,,,,,,,,,
2018-10-09,,8260,,,,,,,,,,,
2018-10-10,,8670,,,,,,,,,,,
2018-10-11,,8920,,,,,,,,,,,
2018-10-12,,8430,,,,,,,,,,,
2018-10-15,,8320,,,,,,,,,,,
2018-10-16,,8270,,,,,,,,,,,
2018-10-17,,8040,,,,,,,,,,,
2018-10-18,,8320,,,,,,,,,,,
2018-10-19,,8810,,,,,,,,,,,
2018-10-22,,8880,,,,,,,,,,,
2018-10-23,,9480,,,,,,,,,,,
2018-10-24,,9150,,,,,,,,,,,
2018-10-25,,9020,,,,,,,,,,,
2018-10-26,,9650,,,,,,,,,,,
2018-10-29,,9400,,,,,,,,,,,
2018-10-30,,9580,,,,,,,,,,,
2018-10-31,,8960,,,,,,,,,,,
2018-11-01,,8550,,,,,,,,,,,
2018-11-02,,9610,,,,,,,,,,,
2018-11-06,,8650,,,,,,,,,,,
2018-11-07,,9460,,,,,,,,,,,
2018-11-08,,10990,,,,,,,,,,,
2018-11-09,,11940,,,,,,,,,,,
2018-11-12,,11540,,,,,,,,,,,
2018-11-13,,10180,,,,,,,,,,,
2018-11-14,,10550,,,,,,,,,,,
2018-11-15,,10120,,,,,,,,,,,
2018-11-16,,9700,,,,,,,,,,,
2018-11-19,,9680,,,,,,,,,,,
2018-11-20,,10010,,,,,,,,,,,
2018-11-21,,10170,,,,,,,,,,,
2018-11-22,,9640,,,,,,,,,,,
2018-11-23,,10550,,,,,,,,,,,
2018-11-26,,10690,,,,,,,,,,,
2018-11-27,,10940,,,,,,,,,,,
2018-11-28,,10750,,,,,,,,,,,
2018-11-29,,10080,,,,,,,,,,,
2018-11-30,,10160,,,,,,,,,,,
2018-12-03,,10010,,,,,,,,,,,
2018-12-04,,10110,,,,,,,,,,,
2018-12-05,,10210,,,,,,,,,,,
2018-12-06,,11120,,,,,,,,,,,
2018-12-07,,9980,,,,,,,,,,,
2018-12-10,,10530,,,,,,,,,,,
2018-12-11,,8970,,,,,,,,,,,
2018-12-12,,10440,,,,,,,,,,,
2018-12-13,,10930,,,,,,,,,,,
2018-12-14,,10610,,,,,,,,,,,
2018-12-17,,11210,,,,,,,,,,,
2018-12-18,,9340,,,,,,,,,,,
2018-12-19,,10590,,,,,,,,,,,
2018-12-20,,10390,,,,,,,,,,,
2018-12-21,,11260,,,,,,,,,,,
2018-12-24,,10700,,,,,,,,,,,
2018-12-25,,11220,,,,,,,,,,,
2018-12-26,,11340,,,,,,,,,,,
2018-12-27,,10350,,,,,,,,,,,
2018-12-28,,10120,,,,,,,,,,,
2018-12-29,,10260,,,,,,,,,,,
2019-01-03,,9850,,,,,,,,,,,
2019-01-04,,9530,,,,,,,,,,,
2019-01-08,,8580,,,,,,,,,,,
2019-01-09,,8480,,,,,,,,,,,
2019-01-10,,9300,,,,,,,,,,,
2019-01-11,,8050,,,,,,,,,,,
2019-01-14,,7300,,,,,,,,,,,
2019-01-15,,8040,,,,,,,,,,,
2019-01-16,,7000,,,,,,,,,,,
2019-01-17,,7600,,,,,,,,,,,
2019-01-18,,7280,,,,,,,,,,,
2019-01-21,,9010,,,,,,,,,,,
2019-01-22,,8000,,,,,,,,,,,
2019-01-23,,8370,,,,,,,,,,,
2019-01-24,,8280,,,,,,,,,,,
2019-01-25,,8670,,,,,,,,,,,
2019-01-28,,9090,,,,,,,,,,,
2019-01-29,,8490,,,,,,,,,,,
2019-01-30,,8470,,,,,,,,,,,
2019-01-31,,7590,,,,,,,,,,,
2019-02-01,,7560,,,,,,,,,,,
2019-02-04,,7430,,,,,,,,,,,
2019-02-05,,5850,,,,,,,,,,,
2019-02-06,,5490,,,,,,,,,,,
2019-02-07,,5630,,,,,,,,,,,
2019-02-08,,5550,,,,,,,,,,,
2019-02-11,,5810,,,,,,,,,,,
2019-02-12,,5610,,,,,,,,,,,
2019-02-13,,5950,,,,,,,,,,,
2019-02-14,,7470,,,,,,,,,,,
2019-02-15,,5810,,,,,,,,,,,
2019-02-18,,5890,,,,,,,,,,,
2019-02-19,,6050,,,,,,,,,,,
2019-02-20,,5280,,,,,,,,,,,
2019-02-21,,5310,,,,,,,,,,,
2019-02-22,,5110,,,,,,,,,,,
2019-02-25,,5050,,,,,,,,,,,
2019-02-26,,5220,,,,,,,,,,,
2019-02-27,,5070,,,,,,,,,,,
2019-02-28,,5010,,,,,,,,,,,
2019-03-01,,4990,,,,,,,,,,,
2019-03-04,,4840,,,,,,,,,,,
2019-03-05,,4800,,,,,,,,,,,
2019-03-06,,4670,,,,,,,,,,,
2019-03-07,,4870,,,,,,,,,,,
2019-03-11,,4810,,,,,,,,,,,
2019-03-12,,4720,,,,,,,,,,,
2019-03-13,,4640,,,,,,,,,,,
2019-03-14,,4770,,,,,,,,,,,
2019-03-15,,4530,,,,,,,,,,,
2019-03-18,,4210,,,,,,,,,,,
2019-03-19,,4280,,,,,,,,,,,
2019-03-20,,4110,,,,,,,,,,,
2019-03-21,,5080,,,,,,,,,,,
2019-03-22,,2820,,,,,,,,,,,
2019-03-25,,2940,,,,,,,,,,,
2019-03-26,,3020,,,,,,,,,,,
2019-03-27,,2980,,,,,,,,,,,
2019-03-28,,3200,,,,,,,,,,,
2019-03-29,,3500,,,,,,,,,,,
2019-04-01,,2870,,,,,,,,,,,
2019-04-02,,3370,,,,,,,,,,,
2019-04-03,,2950,,,,,,,,,,,
2019-04-04,,3380,,,,,,,,,,,
2019-04-05,,3190,,,,,,,,,,,
2019-04-08,,2590,,,,,,,,,,,
2019-04-09,,2430,,,,,,,,,,,
2019-04-10,,1790,,,,,,,,,,,
2019-04-11,,2010,,,,,,,,,,,
2019-04-12,,2640,,,,,,,,,,,
2019-04-15,,2740,,,,,,,,,,,
2019-04-16,,2800,,,,,,,,,,,
2019-04-17,,2610,,,,,,,,,,,
2019-04-18,,2500,,,,,,,,,,,
2019-04-19,,2600,,,,,,,,,,,
2019-04-22,,2510,,,,,,,,,,,
2019-04-23,,2620,,,,,,,,,,,
2019-04-24,,2300,,,,,,,,,,,
2019-04-25,,2530,,,,,,,,,,,
2019-04-26,,2380,,,,,,,,,,,
2019-04-29,,2160,,,,,,,,,,,
2019-04-30,,2160,,,,,,,,,,,
2019-05-02,,2540,,,,,,,,,,,
2019-05-03,,2370,,,,,,,,,,,
2019-05-06,,2530,,,,,,,,,,,
2019-05-07,,2360,,,,,,,,,,,
2019-05-08,,2350,,,,,,,,,,,
2019-05-10,,3200,,,,,,,,,,,
2019-05-13,,3030,,,,,,,,,,,
2019-05-14,,2570,,,,,,,,,,,
2019-05-15,,2450,,,,,,,,,,,
2019-05-16,,2050,,,,,,,,,,,
2019-05-17,,2820,,,,,,,,,,,
2019-05-20,,2670,,,,,,,,,,,
2019-05-21,,1800,,,,,,,,,,,
2019-05-22,,1650,,,,,,,,,,,
2019-05-23,,1320,,,,,,,,,,,
2019-05-24,,1210,,,,,,,,,,,
2019-05-27,,1200,,,,,,,,,,,
2019-05-28,,1420,,,,,,,,,,,
2019-05-29,,1340,,,,,,,,,,,
2019-05-30,,1170,,,,,,,,,,,
2019-05-31,,1880,,,,,,,,,,,
2019-06-03,,1410,,,,,,,,,,,
2019-06-04,,1250,,,,,,,,,,,
2019-06-05,,1400,,,,,,,,,,,
2019-06-06,,1070,,,,,,,,,,,
2019-06-07,,1380,,,,,,,,,,,
2019-06-10,,1240,,,,,,,,,,,
2019-06-11,,800,,,,,,,,,,,
2019-06-13,,980,,,,,,,,,,,
2019-06-14,,890,,,,,,,,,,,
2019-06-17,,870,,,,,,,,,,,
2019-06-18,,860,,,,,,,,,,,
2019-06-19,,870,,,,,,,,,,,
2019-06-20,,890,,,,,,,,,,,
2019-06-21,,1150,,,,,,,,,,,
2019-06-24,,1080,,,,,,,,,,,
2019-06-25,,850,,,,,,,,,,,
2019-06-26,,650,,,,,,,,,,,
2019-06-27,,1110,,,,,,,,,,,
2019-06-28,,1150,,,,,,,,,,,
2019-07-01,,560,,,,,,,,,,,
2019-07-02,,280,,,,,,,,,,,
2019-07-03,,570,,,,,,,,,,,
2019-07-04,,650,,,,,,,,,,,
2019-07-05,,910,,,,,,,,,,,
2019-07-08,,1710,,,,,,,,,,,
2019-07-09,,1580,,,,,,,,,,,
2019-07-10,,670,,,,,,,,,,,
2019-07-11,,1040,,,,,,,,,,,
2019-07-12,,450,,,,,,,,,,,
2019-07-15,,1010,,,,,,,1.0,4399757.0,36.0,8799514.0,72.0
2019-07-16,,820,,,,,,,2.0,2572811.0,21.0,13966687.0,114.0
2019-07-17,,520,,,,,,,,,,13973067.0,114.0
2019-07-18,,730,,,,,,,,,,14032799.0,114.0
2019-07-19,,1220,,,,,,,,,,14003811.0,114.0
2019-07-22,,1210,,,,,,,,,,14011458.0,114.0
2019-07-23,,1450,,,,,,,,,,14063765.0,114.0
2019-07-24,,1200,,,,,,,,,,14025129.0,114.0
2019-07-25,,1010,,,,,,,,,,14039801.0,114.0
2019-07-26,,910,,,,,,,,,,14106536.0,114.0
2019-07-29,,910,,,,,,,,,,14117695.0,114.0
2019-07-30,,860,,,,,,,,,,14135835.0,114.0
2019-07-31,,910,,,,,,,,,,14105869.0,114.0
2019-08-01,,1110,,,,,,,,,,14202725.0,114.0
2019-08-02,,910,,,,,,,,,,14521659.0,114.0
2019-08-05,,1430,,,,,,,,,,14469663.0,114.0
2019-08-06,,1210,,,,,,,,,,14507431.0,114.0
2019-08-07,,1300,,,,,,,,,,14578834.0,114.0
2019-08-08,,1030,,,,,,,,,,14482512.0,114.0
2019-08-09,,1180,,,,,,,,,,14547246.0,114.0
2019-08-12,,1060,,,,,,,,,,14579723.0,114.0
2019-08-13,,940,,,,,,,,,,14480889.0,114.0
2019-08-14,,1170,,,,,,,,,,14659018.0,114.0
2019-08-15,,1670,,,,,,,,,,14713592.0,114.0
2019-08-16,,1570,,,,,,,,,,14765633.0,114.0
2019-08-19,,1470,,,,,,,,,,14853330.0,114.0
2019-08-20,,1660,,,,,,,,,,14813561.0,114.0
2019-08-21,,1540,,,,,,,,,,14639522.0,114.0
2019-08-22,,1510,,,,,,,,,,14608467.0,114.0
2019-08-23,,1350,,,,,,,,,,14655639.0,114.0
2019-08-26,,1330,,,,,,,,,,14670089.0,114.0
2019-08-27,,1800,,,,,,,,,,14794221.0,114.0
2019-08-28,,1650,,,,,,,,,,14796199.0,114.0
2019-08-29,,1670,,,,,,,1.0,1298080.0,10.0,17394271.0,134.0
2019-08-30,,1560,,,,,,,,,,17441148.0,134.0
2019-09-02,,1550,,,,,,,,,,17440600.0,134.0
2019-09-03,,1540,,,,,,,,,,17520060.0,134.0
2019-09-04,,1560,,,,,,,,,,17287294.0,134.0
2019-09-05,,1150,,,,,,,,,,17272793.0,134.0
2019-09-06,,1120,,,,,,,,,,17166783.0,134.0
2019-09-09,,1030,,,,,,,,,,17114184.0,134.0
2019-09-10,,1000,,,,,,,,,,17091399.0,134.0
2019-09-11,,960,,,,,,,,,,17098297.0,134.0
2019-09-12,,970,,,,,,,,,,16937414.0,134.0
2019-09-13,,1000,,,,,,,,,,16791583.0,134.0
2019-09-16,,960,,,,,,,,,,16703368.0,134.0
2019-09-17,,960,,,,,,,,,,16817817.0,134.0
2019-09-18,,730,,,,,,,,,,16763885.0,134.0
2019-09-19,,930,,,,,,,,,,16682830.0,134.0
2019-09-20,,780,,,,,,,,,,16706817.0,134.0
2019-09-23,,780,,,,,,,,,,16686461.0,134.0
2019-09-24,,760,,,,,,,,,,16685102.0,134.0
2019-09-25,,700,,,,,,,,,,16783169.0,134.0
2019-09-26,,620,,,,,,,,,,16796130.0,134.0
2019-09-27,,700,,,,,,,,,,16818079.0,134.0
2019-09-30,,660,,,,,,,,,,16954555.0,134.0
2019-10-01,,690,,,,,,,,,,17073081.0,134.0
2019-10-02,,700,,,,,,,,,,17045880.0,134.0
2019-10-03,,730,,,,,,,1.0,508603.0,4.0,18055404.0,142.0
2019-10-04,,740,,,,,,,,,,17897848.0,142.0
2019-10-07,,710,,,,,,,,,,17954418.0,142.0
2019-10-08,,730,,,,,,,,,,18076891.0,142.0
2019-10-09,,710,,,,,,,,,,17962226.0,142.0
2019-10-10,,630,,,,,,,,,,17867333.0,142.0
2019-10-11,,570,,,,,,,,,,17729215.0,142.0
2019-10-14,,610,,,,,,,,,,17815553.0,142.0
2019-10-15,,540,,,,,,,,,,17799243.0,142.0
2019-10-16,,480,,,,,,,,,,17767095.0,142.0
2019-10-17,,470,,,,,,,,,,17714234.0,142.0
2019-10-18,,450,,,,,,,,,,17732538.0,142.0
2019-10-21,,440,,,,,,,,,,17651462.0,142.0
2019-10-22,,390,,,,,,,,,,17616185.0,142.0
2019-10-23,,360,,,,,,,,,,17690006.0,142.0
2019-10-24,,340,,,,,,,,,,17753195.0,142.0
2019-10-25,,320,,,,,,,,,,17640441.0,142.0
2019-10-28,,270,,,,,,,,,,17660350.0,142.0
2019-10-29,,310,,,,,,,,,,17689203.0,142.0
2019-10-30,,320,,,,,,,,,,17730073.0,142.0
2019-10-31,,290,,,,,,,,,,17738741.0,142.0
2019-11-01,,300,,,,,,,,,,17569859.0,142.0
2019-11-05,,300,,,,,,,,,,17615990.0,142.0
2019-11-06,,340,,,,,,,,,,17660128.0,142.0
2019-11-07,,270,,,,,,,,,,17640745.0,142.0
2019-11-08,,300,,,,,,,,,,17679927.0,142.0
2019-11-11,,280,,,,,,,,,,17683388.0,142.0
2019-11-12,,240,,,,,,,,,,17752004.0,142.0
2019-11-13,,260,,,,,,,,,,17821202.0,142.0
2019-11-14,,270,,,,,,,,,,17732704.0,142.0
2019-11-15,350.0,250,350.0,350.0,350.0,350.0,,1.0,1.0,124411.0,1.0,17915208.0,144.0
2019-11-18,,250,,,,,,,,,,17918129.0,144.0
2019-11-19,,250,,,,,,,,,,17926272.0,144.0
2019-11-20,,250,,,,,,,,,,17947024.0,144.0
2019-11-21,,220,,,,,,,,,,17910828.0,144.0
2019-11-22,,230,,,,,,,,,,17912513.0,144.0
2019-11-25,,220,,,,,,,,,,17959716.0,144.0
2019-11-26,,220,,,,,,,,,,17985381.0,144.0
2019-11-27,,200,,,,,,,,,,17982012.0,144.0
2019-11-28,,210,,,,,,,,,,17993776.0,144.0
2019-11-29,,220,,,,,,,,,,18045023.0,144.0
2019-12-02,,180,,,,,,,,,,18029775.0,144.0
2019-12-03,,180,,,,,,,,,,18026911.0,144.0
2019-12-04,,160,,,,,,,,,,17948709.0,144.0
2019-12-05,,150,,,,,,,,,,17932787.0,144.0
2019-12-06,,150,,,,,,,,,,17876599.0,144.0
2019-12-09,,140,,,,,,,,,,17878733.0,144.0
2019-12-10,,130,,,,,,,,,,17839927.0,144.0
2019-12-11,,140,,,,,,,,,,17851889.0,144.0
2019-12-12,,110,,,,,,,,,,17614022.0,144.0
2019-12-13,,80,,,,,,,,,,17626182.0,144.0
2019-12-16,,80,,,,,,,,,,17528295.0,144.0
2019-12-17,,90,,,,,,,,,,17548119.0,144.0
2019-12-18,,80,,,,,,,,,,17549916.0,144.0
2019-12-19,,80,,,,,,,,,,17512260.0,144.0
2019-12-20,,70,,,,,,,,,,17488253.0,144.0
2019-12-23,,60,,,,,,,,,,17486932.0,144.0
2019-12-24,,70,,,,,,,,,,17410078.0,144.0
2019-12-25,,70,,,,,,,,,,17350464.0,144.0
2019-12-26,,70,,,,,,,,,,17463907.0,144.0
2019-12-27,,70,,,,,,,,,,17418024.0,144.0
2019-12-30,,70,,,,,,,,,,17399772.0,144.0
2020-01-03,,70,,,,,,,,,,17397301.0,144.0
2020-01-06,,60,,,,,,,,,,17366835.0,144.0
2020-01-08,,60,,,,,,,,,,17292956.0,144.0
2020-01-09,,50,,,,,,,,,,17221886.0,144.0
2020-01-10,,60,,,,,,,,,,17114227.0,144.0
2020-01-13,,50,,,,,,,,,,17199478.0,144.0
2020-01-14,,50,,,,,,,,,,17252662.0,144.0
2020-01-15,,60,,,,,,,,,,17288941.0,144.0
2020-01-16,,50,,,,,,,,,,17306912.0,144.0
2020-01-17,,40,,,,,,,,,,17258783.0,144.0
2020-01-20,,30,,,,,,,,,,17297168.0,144.0
2020-01-21,,40,,,,,,,1.0,1085876.0,9.0,15202270.0,126.0
2020-01-22,,40,,,,,,,,,,15230575.0,126.0
2020-01-23,,30,,,,,,,,,,15226595.0,126.0
2020-01-24,,30,,,,,,,,,,15218585.0,126.0
2020-01-27,,60,,,,,,,,,,15471361.0,126.0
2020-01-28,,50,,,,,,,,,,15325046.0,126.0
2020-01-29,,60,,,,,,,,,,15408904.0,126.0
2020-01-30,,50,,,,,,,,,,15561115.0,126.0
2020-01-31,,70,,,,,,,,,,15675685.0,126.0
2020-02-03,,60,,,,,,,,,,15601287.0,126.0
2020-02-04,,60,,,,,,,,,,15511410.0,126.0
2020-02-05,,60,,,,,,,,,,15437429.0,126.0
2020-02-06,,40,,,,,,,,,,15564580.0,126.0
2020-02-07,,60,,,,,,,,,,15739886.0,126.0
2020-02-10,,50,,,,,,,,,,15753965.0,126.0
2020-02-11,,30,,,,,,,,,,15560255.0,126.0
2020-02-12,,30,,,,,,,,,,15518044.0,126.0
2020-02-13,,20,,,,,,,,,,15601287.0,126.0
2020-02-14,,20,,,,,,,,,,15616201.0,126.0
2020-02-17,,20,,,,,,,,,,15600181.0,126.0
2020-02-18,,30,,,,,,,,,,15698510.0,126.0
2020-02-19,,40,,,,,,,,,,15631975.0,126.0
2020-02-20,,30,,,,,,,,,,15725095.0,126.0
2020-02-21,,30,,,,,,,,,,15784923.0,126.0
2020-02-25,,20,,,,,,,,,,16071237.0,126.0
2020-02-26,,10,,,,,,,,,,15984137.0,126.0
2020-02-27,,60,,,,,,,,,,16285906.0,126.0
2020-02-28,40.0,290,40.0,40.0,40.0,40.0,,1.0,1.0,131536.0,1.0,16573522.0,126.0
2020-03-02,163.0,150,240.0,270.0,140.0,160.0,300.0,1.0,17.0,4312705.0,33.0,23785221.0,182.0
2020-03-03,132.0,90,140.0,140.0,70.0,70.0,-56.25,1.0,5.0,1538073.0,12.0,23583780.0,184.0
2020-03-04,92.0,100,100.0,110.0,90.0,90.0,28.57,45.0,11.0,13118052.0,102.0,49900040.0,388.0
2020-03-05,70.0,90,70.0,70.0,70.0,70.0,-22.22,1.0,1.0,130465.0,1.0,50620552.0,388.0
2020-03-06,220.0,190,200.0,240.0,200.0,240.0,242.86,1.0,2.0,265813.0,2.0,52099442.0,392.0
2020-03-10,1655.0,1500,210.0,2150.0,170.0,1500.0,525.0,1.0,64.0,33423973.0,238.0,90441338.0,644.0
2020-03-11,1425.0,1250,1400.0,1820.0,670.0,1390.0,-7.33,1.0,101.0,51750942.0,367.0,135088289.0,958.0
2020-03-12,4801.0,5380,1320.0,6220.0,1240.0,5400.0,288.49,1.0,493.0,290079479.0,1989.0,310059816.0,2126.0
2020-03-13,4324.0,4350,6100.0,8660.0,2010.0,4400.0,-18.52,1.0,425.0,217310122.0,1521.0,368612830.0,2580.0
2020-03-16,5125.0,5380,4030.0,8500.0,1630.0,5300.0,20.46,1.0,399.0,221368969.0,1538.0,401573098.0,2790.0
2020-03-17,5567.0,5860,5300.0,8460.0,3540.0,5730.0,8.11,1.0,223.0,104465717.0,717.0,379689900.0,2606.0
