date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9180.0,,,,,,,,,,,
2020-03-16,,10990.0,,,,,,,,,,,
2020-03-17,,11280.0,,,,,,,,,,,
2020-03-18,,10190.0,,,,,,,,,,,
2020-03-19,,12800.0,,,,,,,,,,,
2020-03-20,,17310.0,,,,,,,,,,,
2020-03-23,,19950.0,,,,,,,,,,,
2020-03-24,,14990.0,,,,,,,,,,,
2020-03-25,,14950.0,,,,,,,,,,,
2020-03-26,,14120.0,,,,,,,,,,,
2020-03-27,,15430.0,,,,,,,,,,,
2020-03-30,,16170.0,,,,,,,,,,,
2020-03-31,,14770.0,,,,,,,,,,,
2020-04-01,,14850.0,,,,,,,,,,,
2020-04-02,,9570.0,,,,,,,,,,,
2020-04-03,,13280.0,,,,,,,,,,,
2020-04-06,,14220.0,,,,,,,,,,,
2020-04-07,,12990.0,,,,,,,,,,,
2020-04-08,,12290.0,,,,,,,,,,,
2020-04-09,,11570.0,,,,,,,,,,,
2020-04-10,,12780.0,,,,,,,,,,,
2020-04-13,,13140.0,,,,,,,,,,,
2020-04-14,,12650.0,,,,,,,,,,,
2020-04-15,,12100.0,,,,,,,,,,,
2020-04-16,,12710.0,,,,,,,,,,,
2020-04-17,,11830.0,,,,,,,,,,,
2020-04-20,,12310.0,,,,,,,,,,,
2020-04-21,,13390.0,,,,,,,,,,,
2020-04-22,,7720.0,,,,,,,,,,,
2020-04-23,,7370.0,,,,,,,,,,,
2020-04-24,,7680.0,,,,,,,,,,,
2020-04-27,,7590.0,,,,,,,,,,,
2020-04-28,,3750.0,,,,,,,,,,,
2020-04-29,,3640.0,,,,,,,,,,,
2020-04-30,,5210.0,,,,,,,,,,,
2020-05-04,,3950.0,,,,,,,,,,,
2020-05-05,,3920.0,,,,,,,,,,,
2020-05-06,,4920.0,,,,,,,,,,,
2020-05-07,,6030.0,,,,,,,,,,,
2020-05-08,,4210.0,,,,,,,,,,,
2020-05-12,,2670.0,,,,,,,,,,,
2020-05-13,,2960.0,,,,,,,,,,,
2020-05-14,,1880.0,,,,,,,,,,,
2020-05-15,,3130.0,,,,,,,,,,,
2020-05-18,,4260.0,,,,,,,,,,,
2020-05-19,,4150.0,,,,,,,,,,,
2020-05-20,,3420.0,,,,,,,,,,,
2020-05-21,,3570.0,,,,,,,,,,,
2020-05-22,,3790.0,,,,,,,,,,,
2020-05-25,,3350.0,,,,,,,,,,,
2020-05-26,,3370.0,,,,,,,,,,,
2020-05-27,,3720.0,,,,,,,,,,,
2020-05-28,,3190.0,,,,,,,,,,,
2020-05-29,,3380.0,,,,,,,,,,,
2020-06-01,,3020.0,,,,,,,,,,,
2020-06-02,,540.0,,,,,,,,,,,
2020-06-03,,740.0,,,,,,,,,,,
2020-06-04,,1660.0,,,,,,,,,,,
2020-06-05,,1320.0,,,,,,,,,,,
2020-06-08,,1190.0,,,,,,,,,,,
2020-06-09,,1470.0,,,,,,,,,,,
2020-06-10,,1860.0,,,,,,,,,,,
2020-06-11,,2160.0,,,,,,,,,,,
2020-06-15,,2240.0,,,,,,,,,,,
2020-06-16,,2540.0,,,,,,,,,,,
2020-06-17,,2370.0,,,,,,,,,,,
2020-06-18,,2320.0,,,,,,,,,,,
2020-06-19,,2180.0,,,,,,,,,,,
2020-06-22,,2480.0,,,,,,,,,,,
2020-06-23,,1860.0,,,,,,,,,,,
2020-06-25,,1770.0,,,,,,,,,,,
2020-06-26,,1820.0,,,,,,,,,,,
2020-06-29,,2020.0,,,,,,,,,,,
2020-06-30,,2190.0,,,,,,,,,,,
2020-07-02,,1960.0,,,,,,,,,,,
2020-07-03,,1470.0,,,,,,,,,,,
2020-07-06,,1610.0,,,,,,,,,,,
2020-07-07,,1850.0,,,,,,,,,,,
2020-07-08,,1730.0,,,,,,,,,,,
2020-07-09,,1700.0,,,,,,,,,,,
2020-07-10,,1870.0,,,,,,,,,,,
2020-07-13,,1690.0,,,,,,,,,,,
2020-07-14,,1850.0,,,,,,,,,,,
2020-07-15,,1640.0,,,,,,,,,,,
2020-07-16,,1860.0,,,,,,,,,,,
2020-07-17,,1720.0,,,,,,,,,,,
2020-07-20,,1740.0,,,,,,,,,,,
2020-07-21,,1390.0,,,,,,,,,,,
2020-07-22,,2340.0,,,,,,,,,,,
2020-07-23,,1480.0,,,,,,,,,,,
2020-07-24,,1410.0,,,,,,,,,,,
2020-07-27,,1620.0,,,,,,,,,,,
2020-07-28,,1500.0,,,,,,,,,,,
2020-07-29,,1410.0,,,,,,,,,,,
2020-07-30,,1630.0,,,,,,,,,,,
2020-07-31,,1630.0,,,,,,,,,,,
2020-08-03,,1400.0,,,,,,,,,,,
2020-08-04,,1350.0,,,,,,,,,,,
2020-08-05,,1290.0,,,,,,,,,,,
2020-08-06,,1510.0,,,,,,,,,,,
2020-08-07,,1700.0,,,,,,,,,,,
2020-08-10,,1120.0,,,,,,,,,,,
2020-08-11,,1150.0,,,,,,,,,,,
2020-08-12,,1050.0,,,,,,,,,,,
2020-08-13,,1110.0,,,,,,,,,,,
2020-08-14,,1100.0,,,,,,,,,,,
2020-08-17,,1130.0,,,,,,,,,,,
2020-08-18,,1220.0,,,,,,,,,,,
2020-08-19,,1230.0,,,,,,,,,,,
2020-08-20,,1400.0,,,,,,,,,,,
2020-08-21,,1390.0,,,,,,,,,,,
2020-08-24,,1250.0,,,,,,,,,,,
2020-08-25,,1330.0,,,,,,,,,,,
2020-08-26,,1200.0,,,,,,,,,,,
2020-08-27,,1280.0,,,,,,,,,,,
2020-08-28,,1250.0,,,,,,,,,,,
2020-08-31,,1320.0,,,,,,,,,,,
2020-09-01,,1280.0,,,,,,,,,,,
2020-09-02,,1460.0,,,,,,,,,,,
2020-09-03,,1530.0,,,,,,,,,,,
2020-09-04,,1470.0,,,,,,,,,,,
2020-09-07,,1230.0,,,,,,,,,,,
2020-09-08,,1490.0,,,,,,,,,,,
2020-09-09,,1320.0,,,,,,,,,,,
2020-09-10,,1360.0,,,,,,,,,,,
2020-09-11,,1600.0,,,,,,,,,,,
2020-09-14,,1740.0,,,,,,,,,,,
2020-09-15,,1470.0,,,,,,,,,,,
2020-09-16,,1400.0,,,,,,,,,,,
2020-09-17,,1570.0,,,,,,,,,,,
2020-09-18,,1720.0,,,,,,,,,,,
2020-09-21,,2020.0,,,,,,,,,,,
2020-09-22,,1880.0,,,,,,,,,,,
2020-09-23,,1870.0,,,,,,,,,,,
2020-09-24,,1890.0,,,,,,,,,,,
2020-09-25,,2180.0,,,,,,,,,,,
2020-09-28,,1550.0,,,,,,,,,,,
2020-09-29,,1660.0,,,,,,,,,,,
2020-09-30,,1440.0,,,,,,,,,,,
2020-10-01,,1330.0,,,,,,,,,,,
2020-10-02,,960.0,,,,,,,,,,,
2020-10-05,,1170.0,,,,,,,,,,,
2020-10-06,,1060.0,,,,,,,,,,,
2020-10-07,,750.0,,,,,,,,,,,
2020-10-08,,860.0,,,,,,,,,,,
2020-10-09,,780.0,,,,,,,,,,,
2020-10-12,,840.0,,,,,,,,,,,
2020-10-13,,970.0,,,,,,,,,,,
2020-10-14,,820.0,,,,,,,,,,,
2020-10-15,,1010.0,,,,,,,,,,,
2020-10-16,,1150.0,,,,,,,,,,,
2020-10-19,,680.0,,,,,,,,,,,
2020-10-20,,680.0,,,,,,,,,,,
2020-10-21,,650.0,,,,,,,,,,,
2020-10-22,,660.0,,,,,,,,,,,
2020-10-23,,900.0,,,,,,,,,,,
2020-10-26,,870.0,,,,,,,,,,,
2020-10-27,,1010.0,,,,,,,,,,,
2020-10-28,,1200.0,,,,,,,,,,,
2020-10-29,,1470.0,,,,,,,,,,,
2020-10-30,,1690.0,,,,,,,,,,,
2020-11-02,,1210.0,,,,,,,,,,,
2020-11-03,,1040.0,,,,,,,,,,,
2020-11-05,,770.0,,,,,,,,,,,
