date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,11110,,,,,,,,,,,
2017-05-23,,11090,,,,,,,,,,,
2017-05-24,,12220,,,,,,,,,,,
2017-05-25,,12400,,,,,,,,,,,
2017-05-26,,12330,,,,,,,,,,,
2017-05-29,,12150,,,,,,,,,,,
2017-05-30,,12270,,,,,,,,,,,
2017-05-31,,12660,,,,,,,,,,,
2017-06-01,,12790,,,,,,,,,,,
2017-06-02,,12540,,,,,,,,,,,
2017-06-05,,12710,,,,,,,,,,,
2017-06-06,,12590,,,,,,,,,,,
2017-06-07,,12580,,,,,,,,,,,
2017-06-08,,12820,,,,,,,,,,,
2017-06-09,,12220,,,,,,,,,,,
2017-06-13,,12600,,,,,,,,,,,
2017-06-14,,12560,,,,,,,,,,,
2017-06-15,,11140,,,,,,,,,,,
2017-06-16,,6050,,,,,,,,,,,
2017-06-19,,6390,,,,,,,,,,,
2017-06-20,,5780,,,,,,,,,,,
2017-06-21,,5950,,,,,,,,,,,
2017-06-22,,5910,,,,,,,,,,,
2017-06-23,,7220,,,,,,,,,,,
2017-06-26,,7040,,,,,,,,,,,
2017-06-27,,7280,,,,,,,,,,,
2017-06-28,,9060,,,,,,,,,,,
2017-06-29,,9100,,,,,,,,,,,
2017-06-30,,8870,,,,,,,,,,,
2017-07-03,,8570,,,,,,,,,,,
2017-07-04,,9360,,,,,,,,,,,
2017-07-05,,10740,,,,,,,,,,,
2017-07-06,,10490,,,,,,,,,,,
2017-07-07,,9520,,,,,,,,,,,
2017-07-10,,10480,,,,,,,,,,,
2017-07-11,,9540,,,,,,,,,,,
2017-07-12,,9730,,,,,,,,,,,
2017-07-13,,11450,,,,,,,,,,,
2017-07-14,,10580,,,,,,,,,,,
2017-07-17,,10050,,,,,,,,,,,
2017-07-18,,10050,,,,,,,,,,,
2017-07-19,,10420,,,,,,,,,,,
2017-07-20,,10970,,,,,,,,,,,
2017-07-21,,10230,,,,,,,,,,,
2017-07-24,,9730,,,,,,,,,,,
2017-07-25,,8800,,,,,,,,,,,
2017-07-26,,10350,,,,,,,,,,,
2017-07-27,,10280,,,,,,,,,,,
2017-07-28,,9430,,,,,,,,,,,
2017-07-31,,9100,,,,,,,,,,,
2017-08-01,,9490,,,,,,,,,,,
2017-08-02,,8880,,,,,,,,,,,
2017-08-03,,7220,,,,,,,,,,,
2017-08-04,,8320,,,,,,,,,,,
2017-08-07,,8300,,,,,,,,,,,
2017-08-08,,8260,,,,,,,,,,,
2017-08-09,,7570,,,,,,,,,,,
2017-08-10,,9230,,,,,,,,,,,
2017-08-11,,8690,,,,,,,,,,,
2017-08-14,,10000,,,,,,,,,,,
