date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,21670,,,,,,,,,,,
2018-09-17,,21830,,,,,,,,,,,
2018-09-18,,22780,,,,,,,,,,,
2018-09-19,,25360,,,,,,,,,,,
2018-09-20,,25870,,,,,,,,,,,
2018-09-21,,24810,,,,,,,,,,,
2018-09-24,,27010,,,,,,,,,,,
2018-09-25,,27550,,,,,,,,,,,
2018-09-26,,26440,,,,,,,,,,,
2018-09-27,,28340,,,,,,,,,,,
2018-09-28,,28370,,,,,,,,,,,
2018-10-01,,29500,,,,,,,,,,,
2018-10-02,,29050,,,,,,,,,,,
2018-10-03,,29080,,,,,,,,,,,
2018-10-04,,27540,,,,,,,,,,,
2018-10-05,,26070,,,,,,,,,,,
2018-10-08,,25390,,,,,,,,,,,
2018-10-09,,25910,,,,,,,,,,,
2018-10-10,,24260,,,,,,,,,,,
2018-10-11,,23160,,,,,,,,,,,
2018-10-12,,25120,,,,,,,,,,,
2018-10-15,,25760,,,,,,,,,,,
2018-10-16,,26160,,,,,,,,,,,
2018-10-17,,25990,,,,,,,,,,,
2018-10-18,,24610,,,,,,,,,,,
2018-10-19,,23500,,,,,,,,,,,
2018-10-22,,22980,,,,,,,,,,,
2018-10-23,,21570,,,,,,,,,,,
2018-10-24,,22870,,,,,,,,,,,
2018-10-25,,22850,,,,,,,,,,,
2018-10-26,,21980,,,,,,,,,,,
2018-10-29,,25080,,,,,,,,,,,
2018-10-30,,26050,,,,,,,,,,,
2018-10-31,,27540,,,,,,,,,,,
2018-11-01,,28300,,,,,,,,,,,
2018-11-02,,26180,,,,,,,,,,,
2018-11-06,,25010,,,,,,,,,,,
2018-11-07,,27070,,,,,,,,,,,
2018-11-08,,27690,,,,,,,,,,,
2018-11-09,,24650,,,,,,,,,,,
2018-11-12,,24490,,,,,,,,,,,
2018-11-13,,23440,,,,,,,,,,,
2018-11-14,,23200,,,,,,,,,,,
2018-11-15,,25030,,,,,,,,,,,
2018-11-16,,24790,,,,,,,,,,,
2018-11-19,,25260,,,,,,,,,,,
2018-11-20,,23620,,,,,,,,,,,
2018-11-21,,24070,,,,,,,,,,,
2018-11-22,,25290,,,,,,,,,,,
2018-11-23,,23070,,,,,,,,,,,
2018-11-26,,21500,,,,,,,,,,,
2018-11-27,,22370,,,,,,,,,,,
2018-11-28,,22480,,,,,,,,,,,
2018-11-29,,26040,,,,,,,,,,,
2018-11-30,,24150,,,,,,,,,,,
2018-12-03,,26050,,,,,,,,,,,
2018-12-04,,25050,,,,,,,,,,,
2018-12-05,,24860,,,,,,,,,,,
2018-12-06,,24130,,,,,,,,,,,
2018-12-07,,26660,,,,,,,,,,,
2018-12-10,,25500,,,,,,,,,,,
2018-12-11,,25240,,,,,,,,,,,
2018-12-12,,24090,,,,,,,,,,,
2018-12-13,,24210,,,,,,,,,,,
2018-12-14,,24360,,,,,,,,,,,
2018-12-17,,24320,,,,,,,,,,,
2018-12-18,,23450,,,,,,,,,,,
2018-12-19,,22540,,,,,,,,,,,
2018-12-20,,22060,,,,,,,,,,,
2018-12-21,,21040,,,,,,,,,,,
2018-12-24,,20500,,,,,,,,,,,
2018-12-25,,18870,,,,,,,,,,,
2018-12-26,,18750,,,,,,,,,,,
2018-12-27,,20170,,,,,,,,,,,
2018-12-28,,19910,,,,,,,,,,,
2018-12-29,,18760,,,,,,,,,,,
2019-01-03,,20170,,,,,,,,,,,
2019-01-04,,22480,,,,,,,,,,,
2019-01-08,,23220,,,,,,,,,,,
2019-01-09,,24750,,,,,,,,,,,
2019-01-10,,23330,,,,,,,,,,,
2019-01-11,,23360,,,,,,,,,,,
2019-01-14,,23940,,,,,,,,,,,
2019-01-15,,24390,,,,,,,,,,,
2019-01-16,,24620,,,,,,,,,,,
2019-01-17,,25310,,,,,,,,,,,
