date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,32200,,,,,,,,,,,
2020-03-16,,28620,,,,,,,,,,,
2020-03-17,,27030,,,,,,,,,,,
2020-03-18,,16780,,,,,,,,,,,
2020-03-19,,22370,,,,,,,,,,,
2020-03-20,,30830,,,,,,,,,,,
2020-03-23,,29870,,,,,,,,,,,
2020-03-24,,31730,,,,,,,,,,,
2020-03-25,,33400,,,,,,,,,,,
2020-03-26,,33910,,,,,,,,,,,
2020-03-27,,31080,,,,,,,,,,,
2020-03-30,,32220,,,,,,,,,,,
2020-03-31,,35490,,,,,,,,,,,
2020-04-01,,33830,,,,,,,,,,,
2020-04-02,,32870,,,,,,,,,,,
2020-04-03,,38610,,,,,,,,,,,
2020-04-06,,43010,,,,,,,,,,,
2020-04-07,,42950,,,,,,,,,,,
2020-04-08,,43660,,,,,,,,,,,
2020-04-09,,46760,,,,,,,,,,,
2020-04-10,,47220,,,,,,,,,,,
2020-04-13,,46490,,,,,,,,,,,
2020-04-14,,47070,,,,,,,,,,,
2020-04-15,,39010,,,,,,,,,,,
2020-04-16,,39980,,,,,,,,,,,
2020-04-17,,40860,,,,,,,,,,,
2020-04-20,,41550,,,,,,,,,,,
2020-04-21,,36950,,,,,,,,,,,
2020-04-22,,36090,,,,,,,,,,,
2020-04-23,,37990,,,,,,,,,,,
2020-04-24,,37610,,,,,,,,,,,
2020-04-27,,36090,,,,,,,,,,,
2020-04-28,,35630,,,,,,,,,,,
2020-04-29,,38540,,,,,,,,,,,
2020-04-30,,38450,,,,,,,,,,,
2020-05-04,,34290,,,,,,,,,,,
2020-05-05,,38260,,,,,,,,,,,
2020-05-06,,36940,,,,,,,,,,,
2020-05-07,,39260,,,,,,,,,,,
2020-05-08,,37710,,,,,,,,,,,
2020-05-12,,36940,,,,,,,,,,,
2020-05-13,,34130,,,,,,,,,,,
2020-05-14,,33370,,,,,,,,,,,
2020-05-15,,36350,,,,,,,,,,,
2020-05-18,,41030,,,,,,,,,,,
2020-05-19,,42060,,,,,,,,,,,
2020-05-20,,44010,,,,,,,,,,,
2020-05-21,,43390,,,,,,,,,,,
2020-05-22,,42130,,,,,,,,,,,
2020-05-25,,43230,,,,,,,,,,,
2020-05-26,,44810,,,,,,,,,,,
2020-05-27,,43280,,,,,,,,,,,
2020-05-28,,49130,,,,,,,,,,,
2020-05-29,,45380,,,,,,,,,,,
2020-06-01,,47380,,,,,,,,,,,
2020-06-02,,47170,,,,,,,,,,,
2020-06-03,,49470,,,,,,,,,,,
2020-06-04,,48710,,,,,,,,,,,
2020-06-05,,49670,,,,,,,,,,,
2020-06-08,,49810,,,,,,,,,,,
2020-06-09,,49150,,,,,,,,,,,
2020-06-10,,50060,,,,,,,,,,,
2020-06-11,,46260,,,,,,,,,,,
2020-06-15,,44890,,,,,,,,,,,
2020-06-16,,47070,,,,,,,,,,,
2020-06-17,,46960,,,,,,,,,,,
2020-06-18,,46190,,,,,,,,,,,
2020-06-19,,47520,,,,,,,,,,,
