date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,56280,,,,,,,,,,,
2017-05-23,,56190,,,,,,,,,,,
2017-05-24,,54270,,,,,,,,,,,
2017-05-25,,54360,,,,,,,,,,,
2017-05-26,,54380,,,,,,,,,,,
2017-05-29,,54270,,,,,,,,,,,
2017-05-30,,54370,,,,,,,,,,,
2017-05-31,,54680,,,,,,,,,,,
2017-06-01,,54690,,,,,,,,,,,
2017-06-02,,54560,,,,,,,,,,,
2017-06-05,,54540,,,,,,,,,,,
2017-06-06,,54420,,,,,,,,,,,
2017-06-07,,54500,,,,,,,,,,,
2017-06-08,,54570,,,,,,,,,,,
2017-06-09,,54300,,,,,,,,,,,
2017-06-13,,54480,,,,,,,,,,,
2017-06-14,,54460,,,,,,,,,,,
2017-06-15,,54860,,,,,,,,,,,
2017-06-16,,67480,,,,,,,,,,,
2017-06-19,,66450,,,,,,,,,,,
2017-06-20,,68960,,,,,,,,,,,
2017-06-21,,68300,,,,,,,,,,,
2017-06-22,,67820,,,,,,,,,,,
2017-06-23,,68060,,,,,,,,,,,
2017-06-26,,67600,,,,,,,,,,,
2017-06-27,,66190,,,,,,,,,,,
2017-06-28,,66860,,,,,,,,,,,
2017-06-29,,66670,,,,,,,,,,,
2017-06-30,,66310,,,,,,,,,,,
2017-07-03,,67000,,,,,,,,,,,
2017-07-04,,65210,,,,,,,,,,,
2017-07-05,,67780,,,,,,,,,,,
2017-07-06,,67420,,,,,,,,,,,
2017-07-07,,68430,,,,,,,,,,,
2017-07-10,,66150,,,,,,,,,,,
2017-07-11,,68010,,,,,,,,,,,
2017-07-12,,65380,,,,,,,,,,,
2017-07-13,,63420,,,,,,,,,,,
2017-07-14,,63340,,,,,,,,,,,
2017-07-17,,63410,,,,,,,,,,,
2017-07-18,,63700,,,,,,,,,,,
2017-07-19,,61970,,,,,,,,,,,
2017-07-20,,60250,,,,,,,,,,,
2017-07-21,,60040,,,,,,,,,,,
2017-07-24,,62080,,,,,,,,,,,
2017-07-25,,62790,,,,,,,,,,,
2017-07-26,,63110,,,,,,,,,,,
2017-07-27,,61470,,,,,,,,,,,
2017-07-28,,62960,,,,,,,,,,,
2017-07-31,,63950,,,,,,,,,,,
2017-08-01,,61970,,,,,,,,,,,
2017-08-02,,61830,,,,,,,,,,,
2017-08-03,,62460,,,,,,,,,,,
2017-08-04,,61160,,,,,,,,,,,
2017-08-07,,61520,,,,,,,,,,,
2017-08-08,,60520,,,,,,,,,,,
2017-08-09,,61220,,,,,,,,,,,
2017-08-10,,60940,,,,,,,,,,,
2017-08-11,,62530,,,,,,,,,,,
2017-08-14,,61630,,,,,,,,,,,
2017-08-15,,61590,,,,,,,,,,,
2017-08-16,,60370,,,,,,,,,,,
2017-08-17,,60870,,,,,,,,,,,
2017-08-18,,61370,,,,,,,,,,,
2017-08-21,,60710,,,,,,,,,,,
2017-08-22,,60640,,,,,,,,,,,
2017-08-23,,60950,,,,,,,,,,,
2017-08-24,,60580,,,,,,,,,,,
2017-08-25,,60180,,,,,,,,,,,
2017-08-28,,58480,,,,,,,,,,,
2017-08-29,,59500,,,,,,,,,,,
2017-08-30,,59190,,,,,,,,,,,
2017-08-31,,57950,,,,,,,,,,,
2017-09-01,,57520,,,,,,,,,,,
2017-09-04,,56790,,,,,,,,,,,
2017-09-05,,55430,,,,,,,,,,,
2017-09-06,,55650,,,,,,,,,,,
2017-09-07,,53360,,,,,,,,,,,
2017-09-08,,54200,,,,,,,,,,,
2017-09-11,,54480,,,,,,,,,,,
2017-09-12,,51630,,,,,,,,,,,
2017-09-13,,53040,,,,,,,,,,,
2017-09-14,,52740,,,,,,,,,,,
2017-09-15,,52470,,,,,,,,,,,
2017-09-18,,52940,,,,,,,,,,,
2017-09-19,,53680,,,,,,,,,,,
2017-09-20,,52780,,,,,,,,,,,
2017-09-21,,52550,,,,,,,,,,,
2017-09-22,,52980,,,,,,,,,,,
2017-09-25,,52620,,,,,,,,,,,
2017-09-26,,51500,,,,,,,,,,,
2017-09-27,,52770,,,,,,,,,,,
2017-09-28,,53000,,,,,,,,,,,
2017-09-29,,51210,,,,,,,,,,,
2017-10-02,,52460,,,,,,,,,,,
2017-10-03,,53070,,,,,,,,,,,
2017-10-04,,51290,,,,,,,,,,,
