date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4760,,,,,,,,,,,
2018-09-17,,4740,,,,,,,,,,,
2018-09-18,,4840,,,,,,,,,,,
2018-09-19,,5220,,,,,,,,,,,
2018-09-20,,5400,,,,,,,,,,,
2018-09-21,,5000,,,,,,,,,,,
2018-09-24,,5820,,,,,,,,,,,
2018-09-25,,6020,,,,,,,,,,,
2018-09-26,,5570,,,,,,,,,,,
2018-09-27,,6330,,,,,,,,,,,
2018-09-28,,6330,,,,,,,,,,,
2018-10-01,,6790,,,,,,,,,,,
2018-10-02,,6210,,,,,,,,,,,
2018-10-03,,5770,,,,,,,,,,,
2018-10-04,,5130,,,,,,,,,,,
2018-10-05,,3740,,,,,,,,,,,
2018-10-08,,3510,,,,,,,,,,,
2018-10-09,,3660,,,,,,,,,,,
2018-10-10,,3150,,,,,,,,,,,
2018-10-11,,2840,,,,,,,,,,,
2018-10-12,,3400,,,,,,,,,,,
2018-10-15,,3570,,,,,,,,,,,
2018-10-16,,3690,,,,,,,,,,,
2018-10-17,,3630,,,,,,,,,,,
2018-10-18,,3200,,,,,,,,,,,
2018-10-19,,2880,,,,,,,,,,,
2018-10-22,,2720,,,,,,,,,,,
2018-10-23,,2350,,,,,,,,,,,
2018-10-24,,2670,,,,,,,,,,,
2018-10-25,,2660,,,,,,,,,,,
2018-10-26,,2400,,,,,,,,,,,
2018-10-29,,5340,,,,,,,,,,,
2018-10-30,,6790,,,,,,,,,,,
2018-10-31,,7260,,,,,,,,,,,
2018-11-01,,7730,,,,,,,,,,,
2018-11-02,,6050,,,,,,,,,,,
2018-11-06,,5020,,,,,,,,,,,
2018-11-07,,5370,,,,,,,,,,,
2018-11-08,,6440,,,,,,,,,,,
2018-11-09,,5160,,,,,,,,,,,
2018-11-12,,4960,,,,,,,,,,,
2018-11-13,,3560,,,,,,,,,,,
2018-11-14,,3960,,,,,,,,,,,
2018-11-15,,4590,,,,,,,,,,,
2018-11-16,,4230,,,,,,,,,,,
2018-11-19,,4370,,,,,,,,,,,
2018-11-20,,3810,,,,,,,,,,,
2018-11-21,,3940,,,,,,,,,,,
2018-11-22,,4350,,,,,,,,,,,
2018-11-23,,3610,,,,,,,,,,,
2018-11-26,,3110,,,,,,,,,,,
2018-11-27,,3360,,,,,,,,,,,
2018-11-28,,3380,,,,,,,,,,,
2018-11-29,,4550,,,,,,,,,,,
2018-11-30,,3900,,,,,,,,,,,
2018-12-03,,4520,,,,,,,,,,,
2018-12-04,,4180,,,,,,,,,,,
2018-12-05,,4110,,,,,,,,,,,
2018-12-06,,3860,,,,,,,,,,,
2018-12-07,,4970,,,,,,,,,,,
2018-12-10,,4510,,,,,,,,,,,
2018-12-11,,4410,,,,,,,,,,,
2018-12-12,,4020,,,,,,,,,,,
2018-12-13,,4090,,,,,,,,,,,
2018-12-14,,4470,,,,,,,,,,,
2018-12-17,,4490,,,,,,,,,,,
2018-12-18,,4170,,,,,,,,,,,
2018-12-19,,3840,,,,,,,,,,,
2018-12-20,,3680,,,,,,,,,,,
2018-12-21,,3340,,,,,,,,,,,
2018-12-24,,3140,,,,,,,,,,,
2018-12-25,,2650,,,,,,,,,,,
2018-12-26,,2600,,,,,,,,,,,
2018-12-27,,3000,,,,,,,,,,,
2018-12-28,,2910,,,,,,,,,,,
2018-12-29,,1820,,,,,,,,,,,
2019-01-03,,2940,,,,,,,,,,,
2019-01-04,,3640,,,,,,,,,,,
2019-01-08,,3850,,,,,,,,,,,
2019-01-09,,4370,,,,,,,,,,,
2019-01-10,,3170,,,,,,,,,,,
2019-01-11,,3960,,,,,,,,,,,
2019-01-14,,4150,,,,,,,,,,,
2019-01-15,,4350,,,,,,,,,,,
2019-01-16,,3980,,,,,,,,,,,
2019-01-17,,4910,,,,,,,,,,,
2019-01-18,,5390,,,,,,,,,,,
2019-01-21,,18180,,,,,,,,,,,
2019-01-22,,17550,,,,,,,,,,,
2019-01-23,,11800,,,,,,,,,,,
2019-01-24,,10410,,,,,,,,,,,
2019-01-25,,10720,,,,,,,,,,,
2019-01-28,,10770,,,,,,,,,,,
2019-01-29,,10680,,,,,,,,,,,
2019-01-30,,10030,,,,,,,,,,,
2019-01-31,,9640,,,,,,,,,,,
2019-02-01,,11220,,,,,,,,,,,
2019-02-04,,11640,,,,,,,,,,,
2019-02-05,,7110,,,,,,,,,,,
2019-02-06,,6340,,,,,,,,,,,
2019-02-07,,6200,,,,,,,,,,,
2019-02-08,,5470,,,,,,,,,,,
2019-02-11,,5750,,,,,,,,,,,
2019-02-12,,5300,,,,,,,,,,,
2019-02-13,,5270,,,,,,,,,,,
2019-02-14,,3880,,,,,,,,,,,
2019-02-15,,3620,,,,,,,,,,,
2019-02-18,,3690,,,,,,,,,,,
2019-02-19,,3670,,,,,,,,,,,
2019-02-20,,3610,,,,,,,,,,,
2019-02-21,,3420,,,,,,,,,,,
2019-02-22,,3690,,,,,,,,,,,
2019-02-25,,3780,,,,,,,,,,,
2019-02-26,,3480,,,,,,,,,,,
2019-02-27,,3410,,,,,,,,,,,
2019-02-28,,3180,,,,,,,,,,,
2019-03-01,,3160,,,,,,,,,,,
2019-03-04,,3100,,,,,,,,,,,
2019-03-05,,3410,,,,,,,,,,,
2019-03-06,,3190,,,,,,,,,,,
2019-03-07,,3270,,,,,,,,,,,
2019-03-11,,2950,,,,,,,,,,,
2019-03-12,,3020,,,,,,,,,,,
2019-03-13,,3030,,,,,,,,,,,
2019-03-14,,2570,,,,,,,,,,,
2019-03-15,,2920,,,,,,,,,,,
2019-03-18,,3510,,,,,,,,,,,
2019-03-19,,3420,,,,,,,,,,,
2019-03-20,,3420,,,,,,,,,,,
2019-03-21,,4840,,,,,,,,,,,
2019-03-22,,2970,,,,,,,,,,,
2019-03-25,,3820,,,,,,,,,,,
2019-03-26,,3770,,,,,,,,,,,
2019-03-27,,3000,,,,,,,,,,,
2019-03-28,,3320,,,,,,,,,,,
2019-03-29,,3260,,,,,,,,,,,
2019-04-01,,2700,,,,,,,,,,,
2019-04-02,,2960,,,,,,,,,,,
2019-04-03,,2990,,,,,,,,,,,
2019-04-04,,2880,,,,,,,,,,,
2019-04-05,,2880,,,,,,,,,,,
2019-04-08,,2730,,,,,,,,,,,
2019-04-09,,2890,,,,,,,,,,,
2019-04-10,,3200,,,,,,,,,,,
2019-04-11,,2930,,,,,,,,,,,
2019-04-12,,3010,,,,,,,,,,,
2019-04-15,,2820,,,,,,,,,,,
2019-04-16,,2990,,,,,,,,,,,
2019-04-17,,3260,,,,,,,,,,,
2019-04-18,,2910,,,,,,,,,,,
2019-04-19,,2890,,,,,,,,,,,
2019-04-22,,3170,,,,,,,,,,,
2019-04-23,,3260,,,,,,,,,,,
2019-04-24,,2660,,,,,,,,,,,
2019-04-25,,1720,,,,,,,,,,,
2019-04-26,,1690,,,,,,,,,,,
2019-04-29,,1590,,,,,,,,,,,
2019-04-30,,1570,,,,,,,,,,,
2019-05-02,,1950,,,,,,,,,,,
2019-05-03,,2230,,,,,,,,,,,
2019-05-06,,1890,,,,,,,,,,,
2019-05-07,,4870,,,,,,,,,,,
2019-05-08,,3910,,,,,,,,,,,
2019-05-10,,3270,,,,,,,,,,,
2019-05-13,,3170,,,,,,,,,,,
2019-05-14,,3000,,,,,,,,,,,
2019-05-15,,1590,,,,,,,,,,,
2019-05-16,,1830,,,,,,,,,,,
2019-05-17,,1570,,,,,,,,,,,
2019-05-20,,1560,,,,,,,,,,,
2019-05-21,,2310,,,,,,,,,,,
