date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,12950,,,,,,,,,,,
2016-12-12,,15890,,,,,,,,,,,
2016-12-13,,16890,,,,,,,,,,,
2016-12-14,,18310,,,,,,,,,,,
2016-12-15,,16130,,,,,,,,,,,
2016-12-16,,15210,,,,,,,,,,,
2016-12-19,,15140,,,,,,,,,,,
2016-12-20,,16320,,,,,,,,,,,
2016-12-21,,15620,,,,,,,,,,,
2016-12-22,,14720,,,,,,,,,,,
2016-12-23,,14050,,,,,,,,,,,
2016-12-26,,13620,,,,,,,,,,,
2016-12-27,,14400,,,,,,,,,,,
2016-12-28,,14830,,,,,,,,,,,
2016-12-29,,15020,,,,,,,,,,,
2016-12-30,,14800,,,,,,,,,,,
2017-01-03,,17010,,,,,,,,,,,
2017-01-04,,17390,,,,,,,,,,,
2017-01-05,,16860,,,,,,,,,,,
2017-01-06,,16070,,,,,,,,,,,
2017-01-09,,15500,,,,,,,,,,,
2017-01-10,,16320,,,,,,,,,,,
2017-01-11,,12890,,,,,,,,,,,
2017-01-12,,15460,,,,,,,,,,,
2017-01-13,,15700,,,,,,,,,,,
2017-01-16,,14170,,,,,,,,,,,
2017-01-17,,16240,,,,,,,,,,,
2017-01-18,,15970,,,,,,,,,,,
2017-01-19,,14180,,,,,,,,,,,
2017-01-20,,14080,,,,,,,,,,,
2017-01-23,,13550,,,,,,,,,,,
2017-01-24,,15220,,,,,,,,,,,
2017-01-25,,15740,,,,,,,,,,,
2017-01-26,,15520,,,,,,,,,,,
2017-01-27,,16240,,,,,,,,,,,
2017-01-30,,15510,,,,,,,,,,,
2017-01-31,,14220,,,,,,,,,,,
2017-02-01,,14700,,,,,,,,,,,
2017-02-02,,16080,,,,,,,,,,,
2017-02-03,,15850,,,,,,,,,,,
2017-02-06,,16110,,,,,,,,,,,
2017-02-07,,15260,,,,,,,,,,,
2017-02-08,,14570,,,,,,,,,,,
2017-02-09,,14880,,,,,,,,,,,
2017-02-10,,15410,,,,,,,,,,,
2017-02-13,,14770,,,,,,,,,,,
2017-02-14,,16130,,,,,,,,,,,
2017-02-15,,15360,,,,,,,,,,,
2017-02-16,,15480,,,,,,,,,,,
2017-02-17,,13080,,,,,,,,,,,
