date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1100.0,,,,,,,,,,,
2017-03-13,,1050.0,,,,,,,,,,,
2017-03-14,,850.0,,,,,,,,,,,
2017-03-15,,810.0,,,,,,,,,,,
2017-03-16,,930.0,,,,,,,,,,,
2017-03-17,,630.0,,,,,,,,,,,
2017-03-20,,1240.0,,,,,,,,,,,
2017-03-21,,1410.0,,,,,,,,,,,
2017-03-22,,1150.0,,,,,,,,,,,
2017-03-23,,3640.0,,,,,,,,,,,
2017-03-24,,3240.0,,,,,,,,,,,
2017-03-27,,3000.0,,,,,,,,,,,
2017-03-28,,3220.0,,,,,,,,,,,
2017-03-29,,3480.0,,,,,,,,,,,
2017-03-30,,3400.0,,,,,,,,,,,
2017-03-31,,3660.0,,,,,,,,,,,
2017-04-03,,2890.0,,,,,,,,,,,
2017-04-04,,2830.0,,,,,,,,,,,
2017-04-05,,3200.0,,,,,,,,,,,
2017-04-06,,2820.0,,,,,,,,,,,
2017-04-07,,2430.0,,,,,,,,,,,
2017-04-10,,3170.0,,,,,,,,,,,
2017-04-11,,2620.0,,,,,,,,,,,
2017-04-12,,3110.0,,,,,,,,,,,
2017-04-13,,2510.0,,,,,,,,,,,
2017-04-14,,2520.0,,,,,,,,,,,
2017-04-17,,2620.0,,,,,,,,,,,
2017-04-18,,2360.0,,,,,,,,,,,
2017-04-19,,2550.0,,,,,,,,,,,
2017-04-20,,2050.0,,,,,,,,,,,
2017-04-21,,2300.0,,,,,,,,,,,
2017-04-24,,230.0,,,,,,,,,,,
2017-04-25,,120.0,,,,,,,,,,,
2017-04-26,,290.0,,,,,,,,,,,
2017-04-27,,500.0,,,,,,,,,,,
2017-04-28,,240.0,,,,,,,,,,,
2017-05-02,,240.0,,,,,,,,,,,
2017-05-03,,960.0,,,,,,,,,,,
2017-05-04,,2050.0,,,,,,,,,,,
2017-05-05,,2500.0,,,,,,,,,,,
2017-05-10,,2310.0,,,,,,,,,,,
2017-05-11,,2240.0,,,,,,,,,,,
2017-05-12,,2310.0,,,,,,,,,,,
2017-05-15,,1680.0,,,,,,,,,,,
2017-05-16,,1550.0,,,,,,,,,,,
2017-05-17,,2320.0,,,,,,,,,,,
2017-05-18,,2490.0,,,,,,,,,,,
2017-05-19,,2230.0,,,,,,,,,,,
2017-05-22,,2310.0,,,,,,,,,,,
2017-05-23,,2300.0,,,,,,,,,,,
2017-05-24,,2190.0,,,,,,,,,,,
2017-05-25,,2370.0,,,,,,,,,,,
2017-05-26,,1830.0,,,,,,,,,,,
2017-05-29,,1620.0,,,,,,,,,,,
2017-05-30,,1330.0,,,,,,,,,,,
2017-05-31,,1270.0,,,,,,,,,,,
2017-06-01,,1320.0,,,,,,,,,,,
2017-06-02,,1180.0,,,,,,,,,,,
2017-06-05,,1090.0,,,,,,,,,,,
2017-06-06,,700.0,,,,,,,,,,,
2017-06-07,,680.0,,,,,,,,,,,
2017-06-08,,720.0,,,,,,,,,,,
2017-06-09,,1160.0,,,,,,,,,,,
2017-06-13,,1280.0,,,,,,,,,,,
2017-06-14,,1300.0,,,,,,,,,,,
2017-06-15,,980.0,,,,,,,,,,,
2017-06-16,,1090.0,,,,,,,,,,,
2017-06-19,,1150.0,,,,,,,,,,,
2017-06-20,,1260.0,,,,,,,,,,,
2017-06-21,,1060.0,,,,,,,,,,,
2017-06-22,,770.0,,,,,,,,,,,
2017-06-23,,790.0,,,,,,,,,,,
2017-06-26,,730.0,,,,,,,,,,,
2017-06-27,,870.0,,,,,,,,,,,
