date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,34890,,,,,,,,,,,
2017-09-18,,34680,,,,,,,,,,,
2017-09-19,,35760,,,,,,,,,,,
2017-09-20,,35240,,,,,,,,,,,
2017-09-21,,34960,,,,,,,,,,,
2017-09-22,,34510,,,,,,,,,,,
2017-09-25,,34330,,,,,,,,,,,
2017-09-26,,33790,,,,,,,,,,,
2017-09-27,,34030,,,,,,,,,,,
2017-09-28,,33820,,,,,,,,,,,
2017-09-29,,33520,,,,,,,,,,,
2017-10-02,,33870,,,,,,,,,,,
2017-10-03,,33870,,,,,,,,,,,
2017-10-04,,32280,,,,,,,,,,,
2017-10-05,,31770,,,,,,,,,,,
2017-10-06,,32120,,,,,,,,,,,
2017-10-09,,32680,,,,,,,,,,,
2017-10-10,,32260,,,,,,,,,,,
2017-10-11,,31840,,,,,,,,,,,
2017-10-12,,31970,,,,,,,,,,,
2017-10-13,,31260,,,,,,,,,,,
2017-10-16,,30990,,,,,,,,,,,
2017-10-17,,31920,,,,,,,,,,,
2017-10-18,,31570,,,,,,,,,,,
2017-10-19,,33340,,,,,,,,,,,
2017-10-20,,33390,,,,,,,,,,,
2017-10-23,,33020,,,,,,,,,,,
2017-10-24,,35760,,,,,,,,,,,
2017-10-25,,37000,,,,,,,,,,,
2017-10-26,,33570,,,,,,,,,,,
2017-10-27,,35980,,,,,,,,,,,
2017-10-30,,34150,,,,,,,,,,,
2017-10-31,,35070,,,,,,,,,,,
2017-11-01,,36100,,,,,,,,,,,
2017-11-02,,36550,,,,,,,,,,,
2017-11-03,,36530,,,,,,,,,,,
2017-11-07,,32090,,,,,,,,,,,
2017-11-08,,33540,,,,,,,,,,,
2017-11-09,,34320,,,,,,,,,,,
2017-11-10,,32020,,,,,,,,,,,
2017-11-13,,36700,,,,,,,,,,,
2017-11-14,,35530,,,,,,,,,,,
2017-11-15,,37590,,,,,,,,,,,
2017-11-16,,36410,,,,,,,,,,,
2017-11-17,,35140,,,,,,,,,,,
2017-11-20,,35140,,,,,,,,,,,
2017-11-21,,33540,,,,,,,,,,,
2017-11-22,,33350,,,,,,,,,,,
2017-11-23,,33740,,,,,,,,,,,
2017-11-24,,33500,,,,,,,,,,,
2017-11-27,,33100,,,,,,,,,,,
2017-11-28,,33800,,,,,,,,,,,
2017-11-29,,34500,,,,,,,,,,,
2017-11-30,,35050,,,,,,,,,,,
2017-12-01,,34170,,,,,,,,,,,
2017-12-04,,32120,,,,,,,,,,,
2017-12-05,,32240,,,,,,,,,,,
2017-12-06,,32110,,,,,,,,,,,
2017-12-07,,34510,,,,,,,,,,,
