date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1580,,,,,,,,,,,
2020-06-15,,1560,,,,,,,,,,,
2020-06-16,,1840,,,,,,,,,,,
2020-06-17,,1690,,,,,,,,,,,
2020-06-18,,1690,,,,,,,,,,,
2020-06-19,,1630,,,,,,,,,,,
2020-06-22,,1800,,,,,,,,,,,
2020-06-23,,1390,,,,,,,,,,,
2020-06-25,,1280,,,,,,,,,,,
2020-06-26,,1330,,,,,,,,,,,
2020-06-29,,1480,,,,,,,,,,,
2020-06-30,,1580,,,,,,,,,,,
2020-07-02,,1470,,,,,,,,,,,
2020-07-03,,1050,,,,,,,,,,,
2020-07-06,,1170,,,,,,,,,,,
2020-07-07,,1380,,,,,,,,,,,
2020-07-08,,1260,,,,,,,,,,,
2020-07-09,,1200,,,,,,,,,,,
2020-07-10,,1450,,,,,,,,,,,
2020-07-13,,1240,,,,,,,,,,,
2020-07-14,,1350,,,,,,,,,,,
2020-07-15,,1180,,,,,,,,,,,
2020-07-16,,1410,,,,,,,,,,,
2020-07-17,,1260,,,,,,,,,,,
2020-07-20,,1620,,,,,,,,,,,
2020-07-21,,1280,,,,,,,,,,,
2020-07-22,,1790,,,,,,,,,,,
2020-07-23,,1180,,,,,,,,,,,
2020-07-24,,1130,,,,,,,,,,,
2020-07-27,,1350,,,,,,,,,,,
2020-07-28,,1220,,,,,,,,,,,
2020-07-29,,1130,,,,,,,,,,,
2020-07-30,,1270,,,,,,,,,,,
2020-07-31,,1280,,,,,,,,,,,
2020-08-03,,1120,,,,,,,,,,,
2020-08-04,,1090,,,,,,,,,,,
2020-08-05,,1070,,,,,,,,,,,
2020-08-06,,1290,,,,,,,,,,,
2020-08-07,,1420,,,,,,,,,,,
2020-08-10,,930,,,,,,,,,,,
2020-08-11,,900,,,,,,,,,,,
2020-08-12,,840,,,,,,,,,,,
2020-08-13,,890,,,,,,,,,,,
2020-08-14,,900,,,,,,,,,,,
2020-08-17,,900,,,,,,,,,,,
2020-08-18,,1000,,,,,,,,,,,
2020-08-19,,1010,,,,,,,,,,,
2020-08-20,,1130,,,,,,,,,,,
2020-08-21,,1140,,,,,,,,,,,
2020-08-24,,1070,,,,,,,,,,,
2020-08-25,,1110,,,,,,,,,,,
2020-08-26,,960,,,,,,,,,,,
2020-08-27,,1070,,,,,,,,,,,
2020-08-28,,1020,,,,,,,,,,,
2020-08-31,,1080,,,,,,,,,,,
2020-09-01,,1070,,,,,,,,,,,
2020-09-02,,1140,,,,,,,,,,,
2020-09-03,,1210,,,,,,,,,,,
2020-09-04,,1130,,,,,,,,,,,
2020-09-07,,930,,,,,,,,,,,
2020-09-08,,1170,,,,,,,,,,,
2020-09-09,,1040,,,,,,,,,,,
2020-09-10,,1070,,,,,,,,,,,
2020-09-11,,1290,,,,,,,,,,,
2020-09-14,,1460,,,,,,,,,,,
2020-09-15,,1230,,,,,,,,,,,
2020-09-16,,1150,,,,,,,,,,,
2020-09-17,,1210,,,,,,,,,,,
2020-09-18,,1420,,,,,,,,,,,
2020-09-21,,1530,,,,,,,,,,,
2020-09-22,,1470,,,,,,,,,,,
2020-09-23,,1520,,,,,,,,,,,
2020-09-24,,1480,,,,,,,,,,,
2020-09-25,,1670,,,,,,,,,,,
2020-09-28,,1250,,,,,,,,,,,
2020-09-29,,1380,,,,,,,,,,,
2020-09-30,,1210,,,,,,,,,,,
2020-10-01,,1110,,,,,,,,,,,
2020-10-02,,850,,,,,,,,,,,
2020-10-05,,980,,,,,,,,,,,
2020-10-06,,820,,,,,,,,,,,
2020-10-07,,680,,,,,,,,,,,
2020-10-08,,840,,,,,,,,,,,
2020-10-09,,740,,,,,,,,,,,
2020-10-12,,820,,,,,,,,,,,
2020-10-13,,920,,,,,,,,,,,
2020-10-14,,740,,,,,,,,,,,
2020-10-15,,1230,,,,,,,,,,,
2020-10-16,,1160,,,,,,,,,,,
2020-10-19,,660,,,,,,,,,,,
2020-10-20,,680,,,,,,,,,,,
2020-10-21,,640,,,,,,,,,,,
2020-10-22,,650,,,,,,,,,,,
2020-10-23,,880,,,,,,,,,,,
2020-10-26,,870,,,,,,,,,,,
2020-10-27,,970,,,,,,,,,,,
2020-10-28,,1030,,,,,,,,,,,
2020-10-29,,1190,,,,,,,,,,,
2020-10-30,,1400,,,,,,,,,,,
2020-11-02,,990,,,,,,,,,,,
2020-11-03,,870,,,,,,,,,,,
2020-11-05,,560,,,,,,,,,,,
2020-11-06,,330,,,,,,,,,,,
2020-11-09,,350,,,,,,,,,,,
2020-11-10,,410,,,,,,,,,,,
2020-11-11,,580,,,,,,,,,,,
2020-11-12,,690,,,,,,,,,,,
2020-11-13,,920,,,,,,,,,,,
2020-11-16,,1020,,,,,,,,,,,
2020-11-17,,1080,,,,,,,,,,,
2020-11-18,,830,,,,,,,,,,,
2020-11-19,,850,,,,,,,,,,,
2020-11-20,,790,,,,,,,,,,,
2020-11-23,,960,,,,,,,,,,,
2020-11-24,,620,,,,,,,,,,,
2020-11-25,,630,,,,,,,,,,,
2020-11-26,,680,,,,,,,,,,,
2020-11-27,,670,,,,,,,,,,,
2020-11-30,,940,,,,,,,,,,,
2020-12-01,,940,,,,,,,,,,,
2020-12-02,,710,,,,,,,,,,,
2020-12-03,,760,,,,,,,,,,,
2020-12-04,,610,,,,,,,,,,,
2020-12-07,,580,,,,,,,,,,,
2020-12-08,,380,,,,,,,,,,,
2020-12-09,,180,,,,,,,,,,,
2020-12-10,,310,,,,,,,,,,,
2020-12-11,,300,,,,,,,,,,,
2020-12-22,,270,,,,,,,,,,,
2020-12-23,,220,,,,,,,,,,,
2020-12-24,,290,,,,,,,,,,,
2020-12-25,,280,,,,,,,,,,,
2020-12-28,,250,,,,,,,,,,,
2020-12-29,,240,,,,,,,,,,,
2021-01-04,,400,,,,,,,,,,,
2021-02-01,,220,,,,,,,,,,,
2021-02-02,,210,,,,,,,,,,,
2021-02-04,,240,,,,,,,,,,,
