date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,19640,,,,,,,,,,,
2016-11-24,,19530,,,,,,,,,,,
2016-11-25,,21510,,,,,,,,,,,
2016-11-28,,22510,,,,,,,,,,,
2016-11-29,,23260,,,,,,,,,,,
2016-11-30,,20510,,,,,,,,,,,
2016-12-01,,19010,,,,,,,,,,,
2016-12-02,,18780,,,,,,,,,,,
2016-12-05,,17870,,,,,,,,,,,
2016-12-06,,18000,,,,,,,,,,,
2016-12-07,,18090,,,,,,,,,,,
2016-12-08,,15240,,,,,,,,,,,
2016-12-09,,14970,,,,,,,,,,,
2016-12-12,,12480,,,,,,,,,,,
2016-12-13,,12090,,,,,,,,,,,
2016-12-14,,12650,,,,,,,,,,,
2016-12-15,,12790,,,,,,,,,,,
2016-12-16,,13870,,,,,,,,,,,
2016-12-19,,13930,,,,,,,,,,,
2016-12-20,,13720,,,,,,,,,,,
2016-12-21,,13470,,,,,,,,,,,
2016-12-22,,13160,,,,,,,,,,,
2016-12-23,,14750,,,,,,,,,,,
2016-12-26,,13280,,,,,,,,,,,
2016-12-27,,12980,,,,,,,,,,,
2016-12-28,,12550,,,,,,,,,,,
2016-12-29,,13020,,,,,,,,,,,
2016-12-30,,12250,,,,,,,,,,,
2017-01-03,,10440,,,,,,,,,,,
2017-01-04,,12430,,,,,,,,,,,
2017-01-05,,11210,,,,,,,,,,,
2017-01-06,,12830,,,,,,,,,,,
2017-01-09,,11930,,,,,,,,,,,
2017-01-10,,11690,,,,,,,,,,,
2017-01-11,,10780,,,,,,,,,,,
2017-01-12,,10950,,,,,,,,,,,
2017-01-13,,12210,,,,,,,,,,,
2017-01-16,,12260,,,,,,,,,,,
2017-01-17,,13610,,,,,,,,,,,
2017-01-18,,12680,,,,,,,,,,,
2017-01-19,,13650,,,,,,,,,,,
2017-01-20,,13530,,,,,,,,,,,
2017-01-23,,13500,,,,,,,,,,,
2017-01-24,,11150,,,,,,,,,,,
2017-01-25,,11120,,,,,,,,,,,
2017-01-26,,10540,,,,,,,,,,,
2017-01-27,,7850,,,,,,,,,,,
2017-01-30,,10030,,,,,,,,,,,
2017-01-31,,11000,,,,,,,,,,,
2017-02-01,,11180,,,,,,,,,,,
