date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,57010,,,,,,,,,,,
2020-06-15,,55550,,,,,,,,,,,
2020-06-16,,57610,,,,,,,,,,,
2020-06-17,,57590,,,,,,,,,,,
2020-06-18,,56890,,,,,,,,,,,
2020-06-19,,58080,,,,,,,,,,,
2020-06-22,,59360,,,,,,,,,,,
2020-06-23,,61150,,,,,,,,,,,
2020-06-25,,59240,,,,,,,,,,,
2020-06-26,,57170,,,,,,,,,,,
2020-06-29,,56910,,,,,,,,,,,
2020-06-30,,55070,,,,,,,,,,,
2020-07-02,,57600,,,,,,,,,,,
2020-07-03,,57890,,,,,,,,,,,
2020-07-06,,59500,,,,,,,,,,,
2020-07-07,,57210,,,,,,,,,,,
2020-07-08,,57910,,,,,,,,,,,
2020-07-09,,57090,,,,,,,,,,,
2020-07-10,,58020,,,,,,,,,,,
2020-07-13,,57880,,,,,,,,,,,
2020-07-14,,56330,,,,,,,,,,,
2020-07-15,,58290,,,,,,,,,,,
2020-07-16,,57380,,,,,,,,,,,
2020-07-17,,57000,,,,,,,,,,,
2020-07-20,,58620,,,,,,,,,,,
2020-07-21,,60570,,,,,,,,,,,
2020-07-22,,62120,,,,,,,,,,,
2020-07-23,,61800,,,,,,,,,,,
2020-07-24,,59880,,,,,,,,,,,
2020-07-27,,62090,,,,,,,,,,,
2020-07-28,,61730,,,,,,,,,,,
2020-07-29,,61070,,,,,,,,,,,
2020-07-30,,58520,,,,,,,,,,,
2020-07-31,,57880,,,,,,,,,,,
2020-08-03,,60200,,,,,,,,,,,
2020-08-04,,60280,,,,,,,,,,,
2020-08-05,,62200,,,,,,,,,,,
2020-08-06,,62380,,,,,,,,,,,
2020-08-07,,61880,,,,,,,,,,,
2020-08-10,,61160,,,,,,,,,,,
2020-08-11,,63860,,,,,,,,,,,
2020-08-12,,64320,,,,,,,,,,,
2020-08-13,,65490,,,,,,,,,,,
2020-08-14,,66270,,,,,,,,,,,
2020-08-17,,64750,,,,,,,,,,,
2020-08-18,,65240,,,,,,,,,,,
2020-08-19,,65980,,,,,,,,,,,
2020-08-20,,61820,,,,,,,,,,,
2020-08-21,,60440,,,,,,,,,,,
2020-08-24,,62330,,,,,,,,,,,
2020-08-25,,62020,,,,,,,,,,,
2020-08-26,,61170,,,,,,,,,,,
2020-08-27,,59780,,,,,,,,,,,
2020-08-28,,60670,,,,,,,,,,,
2020-08-31,,59940,,,,,,,,,,,
2020-09-01,,61680,,,,,,,,,,,
2020-09-02,,57730,,,,,,,,,,,
2020-09-03,,56360,,,,,,,,,,,
2020-09-04,,56880,,,,,,,,,,,
2020-09-07,,57050,,,,,,,,,,,
2020-09-08,,53660,,,,,,,,,,,
2020-09-09,,54860,,,,,,,,,,,
2020-09-10,,56030,,,,,,,,,,,
2020-09-11,,56880,,,,,,,,,,,
2020-09-14,,57820,,,,,,,,,,,
2020-09-15,,59780,,,,,,,,,,,
2020-09-16,,58950,,,,,,,,,,,
2020-09-17,,58630,,,,,,,,,,,
2020-09-18,,57110,,,,,,,,,,,
2020-09-21,,52770,,,,,,,,,,,
2020-09-22,,54500,,,,,,,,,,,
2020-09-23,,54110,,,,,,,,,,,
2020-09-24,,53250,,,,,,,,,,,
2020-09-25,,51380,,,,,,,,,,,
