date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,30780,,,,,,,,,,,
2019-06-17,,30440,,,,,,,,,,,
2019-06-18,,30140,,,,,,,,,,,
2019-06-19,,29810,,,,,,,,,,,
2019-06-20,,28000,,,,,,,,,,,
2019-06-21,,30020,,,,,,,,,,,
2019-06-24,,29550,,,,,,,,,,,
2019-06-25,,37540,,,,,,,,,,,
2019-06-26,,36540,,,,,,,,,,,
2019-06-27,,36380,,,,,,,,,,,
2019-06-28,,34410,,,,,,,,,,,
2019-07-01,,30150,,,,,,,,,,,
2019-07-02,,32520,,,,,,,,,,,
2019-07-03,,33280,,,,,,,,,,,
2019-07-04,,32650,,,,,,,,,,,
2019-07-05,,31870,,,,,,,,,,,
2019-07-08,,29680,,,,,,,,,,,
2019-07-09,,29930,,,,,,,,,,,
2019-07-10,,28720,,,,,,,,,,,
2019-07-11,,30040,,,,,,,,,,,
2019-07-12,,31030,,,,,,,,,,,
2019-07-15,,30950,,,,,,,,,,,
2019-07-16,,31150,,,,,,,,,,,
2019-07-17,,30880,,,,,,,,,,,
2019-07-18,,31870,,,,,,,,,,,
2019-07-19,,32000,,,,,,,,,,,
2019-07-22,,34410,,,,,,,,,,,
2019-07-23,,34620,,,,,,,,,,,
2019-07-24,,34660,,,,,,,,,,,
2019-07-25,,33370,,,,,,,,,,,
2019-07-26,,32560,,,,,,,,,,,
2019-07-29,,32960,,,,,,,,,,,
2019-07-30,,33190,,,,,,,,,,,
2019-07-31,,32440,,,,,,,,,,,
2019-08-01,,32950,,,,,,,,,,,
2019-08-02,,35640,,,,,,,,,,,
2019-08-05,,36690,,,,,,,,,,,
2019-08-06,,35500,,,,,,,,,,,
2019-08-07,,35250,,,,,,,,,,,
2019-08-08,,33310,,,,,,,,,,,
2019-08-09,,34800,,,,,,,,,,,
2019-08-12,,34660,,,,,,,,,,,
2019-08-13,,34400,,,,,,,,,,,
2019-08-14,,36670,,,,,,,,,,,
2019-08-15,,37520,,,,,,,,,,,
2019-08-16,,38370,,,,,,,,,,,
2019-08-19,,37840,,,,,,,,,,,
2019-08-20,,36650,,,,,,,,,,,
2019-08-21,,35490,,,,,,,,,,,
2019-08-22,,35140,,,,,,,,,,,
2019-08-23,,35950,,,,,,,,,,,
2019-08-26,,36080,,,,,,,,,,,
2019-08-27,,37450,,,,,,,,,,,
2019-08-28,,36490,,,,,,,,,,,
2019-08-29,,35730,,,,,,,,,,,
2019-08-30,,34980,,,,,,,,,,,
2019-09-02,,33730,,,,,,,,,,,
2019-09-03,,33290,,,,,,,,,,,
2019-09-04,,30990,,,,,,,,,,,
2019-09-05,,32010,,,,,,,,,,,
2019-09-06,,31940,,,,,,,,,,,
2019-09-09,,31300,,,,,,,,,,,
2019-09-10,,31250,,,,,,,,,,,
2019-09-11,,30190,,,,,,,,,,,
2019-09-12,,30130,,,,,,,,,,,
2019-09-13,,29860,,,,,,,,,,,
2019-09-16,,26700,,,,,,,,,,,
2019-09-17,,26880,,,,,,,,,,,
2019-09-18,,24340,,,,,,,,,,,
2019-09-19,,24690,,,,,,,,,,,
2019-09-20,,25630,,,,,,,,,,,
2019-09-23,,25070,,,,,,,,,,,
2019-09-24,,26400,,,,,,,,,,,
2019-09-25,,26540,,,,,,,,,,,
2019-09-26,,25750,,,,,,,,,,,
2019-09-27,,26580,,,,,,,,,,,
2019-09-30,,29080,,,,,,,,,,,
