date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-03-17,,30870,,,,,,,,,,,
2016-03-18,,31590,,,,,,,,,,,
2016-03-21,,30500,,,,,,,,,,,
2016-03-22,,30550,,,,,,,,,,,
2016-03-23,,28620,,,,,,,,,,,
2016-03-24,,28400,,,,,,,,,,,
2016-03-25,,29220,,,,,,,,,,,
2016-03-28,,27430,,,,,,,,,,,
2016-03-29,,27140,,,,,,,,,,,
2016-03-30,,30330,,,,,,,,,,,
2016-03-31,,30230,,,,,,,,,,,
2016-04-01,,29140,,,,,,,,,,,
2016-04-04,,29170,,,,,,,,,,,
2016-04-05,,27960,,,,,,,,,,,
2016-04-06,,29670,,,,,,,,,,,
2016-04-07,,28380,,,,,,,,,,,
2016-04-08,,30150,,,,,,,,,,,
2016-04-11,,30040,,,,,,,,,,,
2016-04-12,,30870,,,,,,,,,,,
2016-04-13,,32060,,,,,,,,,,,
2016-04-14,,31660,,,,,,,,,,,
2016-04-15,,31400,,,,,,,,,,,
2016-04-18,,30080,,,,,,,,,,,
2016-04-19,,30780,,,,,,,,,,,
2016-04-20,,33320,,,,,,,,,,,
2016-04-21,,33140,,,,,,,,,,,
2016-04-22,,32400,,,,,,,,,,,
2016-04-25,,34110,,,,,,,,,,,
2016-04-26,,33380,,,,,,,,,,,
2016-04-27,,32770,,,,,,,,,,,
2016-04-28,,35780,,,,,,,,,,,
2016-04-29,,36920,,,,,,,,,,,
2016-05-04,,31770,,,,,,,,,,,
2016-05-05,,33850,,,,,,,,,,,
2016-05-06,,32580,,,,,,,,,,,
2016-05-10,,31520,,,,,,,,,,,
2016-05-11,,34280,,,,,,,,,,,
2016-05-12,,34520,,,,,,,,,,,
2016-05-13,,33360,,,,,,,,,,,
2016-05-16,,32720,,,,,,,,,,,
2016-05-17,,33920,,,,,,,,,,,
2016-05-18,,32480,,,,,,,,,,,
2016-05-19,,31040,,,,,,,,,,,
2016-05-20,,30350,,,,,,,,,,,
2016-05-23,,29660,,,,,,,,,,,
2016-05-24,,30060,,,,,,,,,,,
2016-05-25,,33330,,,,,,,,,,,
2016-05-26,,33000,,,,,,,,,,,
2016-05-27,,32660,,,,,,,,,,,
2016-05-30,,31480,,,,,,,,,,,
2016-05-31,,32090,,,,,,,,,,,
2016-06-01,,29120,,,,,,,,,,,
2016-06-02,,29060,,,,,,,,,,,
2016-06-03,,30010,,,,,,,,,,,
2016-06-06,,31090,,,,,,,,,,,
2016-06-07,,33290,,,,,,,,,,,
2016-06-08,,35110,,,,,,,,,,,
2016-06-09,,34550,,,,,,,,,,,
2016-06-10,,33400,,,,,,,,,,,
2016-06-14,,29780,,,,,,,,,,,
2016-06-15,,31850,,,,,,,,,,,
2016-06-16,,29560,,,,,,,,,,,
2016-06-17,,30080,,,,,,,,,,,
2016-06-20,,32680,,,,,,,,,,,
2016-06-21,,33220,,,,,,,,,,,
2016-06-22,,32060,,,,,,,,,,,
2016-06-23,,33470,,,,,,,,,,,
2016-06-24,,29330,,,,,,,,,,,
2016-06-27,,29240,,,,,,,,,,,
2016-06-28,,31580,,,,,,,,,,,
2016-06-29,,32640,,,,,,,,,,,
2016-06-30,,32600,,,,,,,,,,,
2016-07-01,,32670,,,,,,,,,,,
2016-07-04,,33740,,,,,,,,,,,
2016-07-05,,32410,,,,,,,,,,,
2016-07-06,,31860,,,,,,,,,,,
2016-07-07,,32800,,,,,,,,,,,
2016-07-08,,33090,,,,,,,,,,,
2016-07-11,,33030,,,,,,,,,,,
2016-07-12,,35460,,,,,,,,,,,
2016-07-13,,34340,,,,,,,,,,,
2016-07-14,,36110,,,,,,,,,,,
2016-07-15,,36070,,,,,,,,,,,
2016-07-18,,36540,,,,,,,,,,,
2016-07-19,,35380,,,,,,,,,,,
2016-07-20,,35760,,,,,,,,,,,
2016-07-21,,35320,,,,,,,,,,,
2016-07-22,,34360,,,,,,,,,,,
2016-07-25,,33590,,,,,,,,,,,
2016-07-26,,32970,,,,,,,,,,,
2016-07-27,,32330,,,,,,,,,,,
2016-07-28,,32860,,,,,,,,,,,
2016-07-29,,33070,,,,,,,,,,,
2016-08-01,,31310,,,,,,,,,,,
2016-08-02,,30820,,,,,,,,,,,
2016-08-03,,32780,,,,,,,,,,,
2016-08-04,,33260,,,,,,,,,,,
2016-08-05,,33070,,,,,,,,,,,
2016-08-08,,34550,,,,,,,,,,,
2016-08-09,,34990,,,,,,,,,,,
2016-08-10,,34940,,,,,,,,,,,
2016-08-11,,35580,,,,,,,,,,,
2016-08-12,,34650,,,,,,,,,,,
2016-08-15,,36280,,,,,,,,,,,
2016-08-16,,36580,,,,,,,,,,,
2016-08-17,,35540,,,,,,,,,,,
2016-08-18,,37260,,,,,,,,,,,
2016-08-19,,35580,,,,,,,,,,,
2016-08-22,,35720,,,,,,,,,,,
2016-08-23,,36730,,,,,,,,,,,
2016-08-24,,35220,,,,,,,,,,,
2016-08-25,,35800,,,,,,,,,,,
2016-08-26,,38330,,,,,,,,,,,
2016-08-29,,34400,,,,,,,,,,,
2016-08-30,,35710,,,,,,,,,,,
2016-08-31,,34080,,,,,,,,,,,
2016-09-01,,33850,,,,,,,,,,,
2016-09-02,,35930,,,,,,,,,,,
2016-09-05,,37050,,,,,,,,,,,
2016-09-06,,38540,,,,,,,,,,,
2016-09-07,,41240,,,,,,,,,,,
2016-09-08,,39780,,,,,,,,,,,
2016-09-09,,37670,,,,,,,,,,,
2016-09-12,,37560,,,,,,,,,,,
2016-09-13,,35850,,,,,,,,,,,
2016-09-14,,35850,,,,,,,,,,,
2016-09-15,,35940,,,,,,,,,,,
2016-09-16,,35530,,,,,,,,,,,
2016-09-19,,36010,,,,,,,,,,,
2016-09-20,,35500,,,,,,,,,,,
2016-09-21,,36770,,,,,,,,,,,
2016-09-22,,38330,,,,,,,,,,,
2016-09-23,,38260,,,,,,,,,,,
2016-09-26,,37820,,,,,,,,,,,
2016-09-27,,36590,,,,,,,,,,,
2016-09-28,,36380,,,,,,,,,,,
2016-09-29,,38770,,,,,,,,,,,
2016-09-30,,37820,,,,,,,,,,,
2016-10-03,,38930,,,,,,,,,,,
2016-10-04,,38430,,,,,,,,,,,
2016-10-05,,37710,,,,,,,,,,,
2016-10-06,,38730,,,,,,,,,,,
2016-10-07,,38480,,,,,,,,,,,
2016-10-10,,41070,,,,,,,,,,,
2016-10-11,,39540,,,,,,,,,,,
2016-10-12,,38110,,,,,,,,,,,
2016-10-13,,38230,,,,,,,,,,,
2016-10-14,,37150,,,,,,,,,,,
2016-10-17,,36550,,,,,,,,,,,
2016-10-18,,36690,,,,,,,,,,,
2016-10-19,,38220,,,,,,,,,,,
2016-10-20,,37320,,,,,,,,,,,
2016-10-21,,37330,,,,,,,,,,,
2016-10-24,,37870,,,,,,,,,,,
2016-10-25,,38580,,,,,,,,,,,
2016-10-26,,37600,,,,,,,,,,,
2016-10-27,,38320,,,,,,,,,,,
2016-10-28,,37960,,,,,,,,,,,
2016-10-31,,38250,,,,,,,,,,,
2016-11-01,,38250,,,,,,,,,,,
2016-11-02,,36400,,,,,,,,,,,
2016-11-03,,36060,,,,,,,,,,,
2016-11-07,,35700,,,,,,,,,,,
2016-11-08,,36460,,,,,,,,,,,
2016-11-09,,38810,,,,,,,,,,,
2016-11-10,,41990,,,,,,,,,,,
2016-11-11,,36620,,,,,,,,,,,
2016-11-14,,34930,,,,,,,,,,,
2016-11-15,,38510,,,,,,,,,,,
2016-11-16,,37340,,,,,,,,,,,
2016-11-17,,37940,,,,,,,,,,,
2016-11-18,,37490,,,,,,,,,,,
2016-11-21,,39460,,,,,,,,,,,
2016-11-22,,39850,,,,,,,,,,,
2016-11-23,,43820,,,,,,,,,,,
2016-11-24,,40760,,,,,,,,,,,
2016-11-25,,39750,,,,,,,,,,,
2016-11-28,,39910,,,,,,,,,,,
2016-11-29,,38260,,,,,,,,,,,
2016-11-30,,40910,,,,,,,,,,,
2016-12-01,,42640,,,,,,,,,,,
2016-12-02,,43090,,,,,,,,,,,
2016-12-05,,44070,,,,,,,,,,,
2016-12-06,,44130,,,,,,,,,,,
2016-12-07,,43890,,,,,,,,,,,
2016-12-08,,46480,,,,,,,,,,,
2016-12-09,,47900,,,,,,,,,,,
2016-12-12,,51590,,,,,,,,,,,
2016-12-13,,53270,,,,,,,,,,,
2016-12-14,,51970,,,,,,,,,,,
2016-12-15,,51200,,,,,,,,,,,
2016-12-16,,51510,,,,,,,,,,,
2016-12-19,,50570,,,,,,,,,,,
2016-12-20,,51200,,,,,,,,,,,
2016-12-21,,51090,,,,,,,,,,,
2016-12-22,,50300,,,,,,,,,,,
2016-12-23,,50340,,,,,,,,,,,
2016-12-26,,50370,,,,,,,,,,,
2016-12-27,,51900,,,,,,,,,,,
2016-12-28,,51840,,,,,,,,,,,
2016-12-29,,53000,,,,,,,,,,,
2016-12-30,,52620,,,,,,,,,,,
2017-01-03,,57280,,,,,,,,,,,
2017-01-04,,55890,,,,,,,,,,,
2017-01-05,,55940,,,,,,,,,,,
2017-01-06,,55380,,,,,,,,,,,
2017-01-09,,53940,,,,,,,,,,,
2017-01-10,,55340,,,,,,,,,,,
2017-01-11,,53780,,,,,,,,,,,
2017-01-12,,54830,,,,,,,,,,,
2017-01-13,,53630,,,,,,,,,,,
2017-01-16,,53570,,,,,,,,,,,
2017-01-17,,53140,,,,,,,,,,,
2017-01-18,,52950,,,,,,,,,,,
2017-01-19,,51180,,,,,,,,,,,
2017-01-20,,51920,,,,,,,,,,,
2017-01-23,,51480,,,,,,,,,,,
2017-01-24,,53370,,,,,,,,,,,
2017-01-25,,53540,,,,,,,,,,,
2017-01-26,,53890,,,,,,,,,,,
2017-01-27,,56980,,,,,,,,,,,
2017-01-30,,55190,,,,,,,,,,,
2017-01-31,,54100,,,,,,,,,,,
2017-02-01,,53860,,,,,,,,,,,
2017-02-02,,54030,,,,,,,,,,,
2017-02-03,,56210,,,,,,,,,,,
2017-02-06,,54860,,,,,,,,,,,
2017-02-07,,55100,,,,,,,,,,,
2017-02-08,,53620,,,,,,,,,,,
2017-02-09,,53590,,,,,,,,,,,
2017-02-10,,53930,,,,,,,,,,,
2017-02-13,,54410,,,,,,,,,,,
2017-02-14,,55020,,,,,,,,,,,
2017-02-15,,54760,,,,,,,,,,,
2017-02-16,,54740,,,,,,,,,,,
2017-02-17,,52620,,,,,,,,,,,
2017-02-20,,52440,,,,,,,,,,,
2017-02-21,,53560,,,,,,,,,,,
2017-02-22,,51800,,,,,,,,,,,
2017-02-24,,50730,,,,,,,,,,,
2017-02-27,,49360,,,,,,,,,,,
2017-02-28,,47840,,,,,,,,,,,
2017-03-01,,48680,,,,,,,,,,,
2017-03-02,,47400,,,,,,,,,,,
2017-03-03,,47720,,,,,,,,,,,
2017-03-06,,48550,,,,,,,,,,,
2017-03-07,,47160,,,,,,,,,,,
2017-03-09,,41990,,,,,,,,,,,
2017-03-10,,43470,,,,,,,,,,,
2017-03-13,,44180,,,,,,,,,,,
2017-03-14,,43590,,,,,,,,,,,
2017-03-15,,44070,,,,,,,,,,,
2017-03-16,,47140,,,,,,,,,,,
2017-03-17,,47960,,,,,,,,,,,
2017-03-20,,49130,,,,,,,,,,,
2017-03-21,,48780,,,,,,,,,,,
2017-03-22,,49280,,,,,,,,,,,
2017-03-23,,49610,,,,,,,,,,,
2017-03-24,,49590,,,,,,,,,,,
2017-03-27,,48650,,,,,,,,,,,
2017-03-28,,49560,,,,,,,,,,,
2017-03-29,,49930,,,,,,,,,,,
2017-03-30,,50970,,,,,,,,,,,
2017-03-31,,48510,,,,,,,,,,,
2017-04-03,,49460,,,,,,,,,,,
2017-04-04,,51050,,,,,,,,,,,
2017-04-05,,52210,,,,,,,,,,,
2017-04-06,,52010,,,,,,,,,,,
2017-04-07,,48820,,,,,,,,,,,
2017-04-10,,45940,,,,,,,,,,,
2017-04-11,,46340,,,,,,,,,,,
2017-04-12,,44850,,,,,,,,,,,
2017-04-13,,46140,,,,,,,,,,,
2017-04-14,,44630,,,,,,,,,,,
2017-04-17,,46500,,,,,,,,,,,
2017-04-18,,45030,,,,,,,,,,,
2017-04-19,,44170,,,,,,,,,,,
2017-04-20,,45250,,,,,,,,,,,
2017-04-21,,44950,,,,,,,,,,,
2017-04-24,,48310,,,,,,,,,,,
2017-04-25,,48850,,,,,,,,,,,
2017-04-26,,48790,,,,,,,,,,,
2017-04-27,,47540,,,,,,,,,,,
2017-04-28,,48470,,,,,,,,,,,
2017-05-02,,48740,,,,,,,,,,,
2017-05-03,,46570,,,,,,,,,,,
2017-05-04,,44960,,,,,,,,,,,
2017-05-05,,45280,,,,,,,,,,,
2017-05-10,,47970,,,,,,,,,,,
2017-05-11,,47170,,,,,,,,,,,
2017-05-12,,46670,,,,,,,,,,,
2017-05-15,,48660,,,,,,,,,,,
2017-05-16,,48170,,,,,,,,,,,
2017-05-17,,47150,,,,,,,,,,,
2017-05-18,,44670,,,,,,,,,,,
2017-05-19,,45820,,,,,,,,,,,
2017-05-22,,45410,,,,,,,,,,,
2017-05-23,,47020,,,,,,,,,,,
2017-05-24,,45640,,,,,,,,,,,
2017-05-25,,45440,,,,,,,,,,,
2017-05-26,,44430,,,,,,,,,,,
2017-05-29,,45530,,,,,,,,,,,
2017-05-30,,44630,,,,,,,,,,,
2017-05-31,,42310,,,,,,,,,,,
2017-06-01,,41420,,,,,,,,,,,
2017-06-02,,41210,,,,,,,,,,,
2017-06-05,,40920,,,,,,,,,,,
2017-06-06,,41430,,,,,,,,,,,
2017-06-07,,40420,,,,,,,,,,,
2017-06-08,,40790,,,,,,,,,,,
2017-06-09,,41070,,,,,,,,,,,
2017-06-13,,40880,,,,,,,,,,,
2017-06-14,,39210,,,,,,,,,,,
2017-06-15,,37190,,,,,,,,,,,
2017-06-16,,36910,,,,,,,,,,,
2017-06-19,,37660,,,,,,,,,,,
2017-06-20,,35700,,,,,,,,,,,
2017-06-21,,34940,,,,,,,,,,,
2017-06-22,,35860,,,,,,,,,,,
2017-06-23,,37050,,,,,,,,,,,
2017-06-26,,37320,,,,,,,,,,,
2017-06-27,,38400,,,,,,,,,,,
2017-06-28,,38180,,,,,,,,,,,
2017-06-29,,37700,,,,,,,,,,,
2017-06-30,,38500,,,,,,,,,,,
2017-07-03,,38640,,,,,,,,,,,
2017-07-04,,39820,,,,,,,,,,,
2017-07-05,,38910,,,,,,,,,,,
2017-07-06,,39030,,,,,,,,,,,
2017-07-07,,38510,,,,,,,,,,,
2017-07-10,,39260,,,,,,,,,,,
2017-07-11,,38920,,,,,,,,,,,
2017-07-12,,41240,,,,,,,,,,,
2017-07-13,,41750,,,,,,,,,,,
2017-07-14,,43710,,,,,,,,,,,
2017-07-17,,42780,,,,,,,,,,,
2017-07-18,,42750,,,,,,,,,,,
2017-07-19,,44270,,,,,,,,,,,
2017-07-20,,43960,,,,,,,,,,,
2017-07-21,,42640,,,,,,,,,,,
2017-07-24,,41310,,,,,,,,,,,
2017-07-25,,41440,,,,,,,,,,,
2017-07-26,,42240,,,,,,,,,,,
2017-07-27,,42960,,,,,,,,,,,
2017-07-28,,41630,,,,,,,,,,,
2017-07-31,,41390,,,,,,,,,,,
2017-08-01,,41200,,,,,,,,,,,
2017-08-02,,42410,,,,,,,,,,,
2017-08-03,,42950,,,,,,,,,,,
2017-08-04,,42800,,,,,,,,,,,
2017-08-07,,43220,,,,,,,,,,,
2017-08-08,,44800,,,,,,,,,,,
2017-08-09,,43460,,,,,,,,,,,
2017-08-10,,42980,,,,,,,,,,,
2017-08-11,,42600,,,,,,,,,,,
2017-08-14,,43170,,,,,,,,,,,
2017-08-15,,42760,,,,,,,,,,,
2017-08-16,,42890,,,,,,,,,,,
2017-08-17,,43440,,,,,,,,,,,
2017-08-18,,42670,,,,,,,,,,,
2017-08-21,,43240,,,,,,,,,,,
2017-08-22,,43960,,,,,,,,,,,
2017-08-23,,44370,,,,,,,,,,,
2017-08-24,,44490,,,,,,,,,,,
2017-08-25,,45920,,,,,,,,,,,
2017-08-28,,46520,,,,,,,,,,,
2017-08-29,,46830,,,,,,,,,,,
2017-08-30,,48300,,,,,,,,,,,
2017-08-31,,49330,,,,,,,,,,,
2017-09-01,,49990,,,,,,,,,,,
2017-09-04,,49390,,,,,,,,,,,
2017-09-05,,50260,,,,,,,,,,,
2017-09-06,,50590,,,,,,,,,,,
2017-09-07,,51500,,,,,,,,,,,
2017-09-08,,51630,,,,,,,,,,,
2017-09-11,,52690,,,,,,,,,,,
2017-09-12,,52540,,,,,,,,,,,
2017-09-13,,51740,,,,,,,,,,,
2017-09-14,,52750,,,,,,,,,,,
2017-09-15,,52060,,,,,,,,,,,
2017-09-18,,51840,,,,,,,,,,,
2017-09-19,,50950,,,,,,,,,,,
2017-09-20,,52020,,,,,,,,,,,
2017-09-21,,52010,,,,,,,,,,,
2017-09-22,,52010,,,,,,,,,,,
