date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3780,,,,,,,,,,,
2018-03-13,,3660,,,,,,,,,,,
2018-03-14,,4420,,,,,,,,,,,
2018-03-15,,3850,,,,,,,,,,,
2018-03-16,,3820,,,,,,,,,,,
2018-03-19,,3680,,,,,,,,,,,
2018-03-20,,3650,,,,,,,,,,,
2018-03-21,,2980,,,,,,,,,,,
2018-03-22,,3370,,,,,,,,,,,
2018-03-23,,3480,,,,,,,,,,,
2018-03-26,,3790,,,,,,,,,,,
2018-03-27,,3690,,,,,,,,,,,
2018-03-28,,3930,,,,,,,,,,,
2018-03-29,,3660,,,,,,,,,,,
2018-03-30,,3590,,,,,,,,,,,
2018-04-02,,3890,,,,,,,,,,,
2018-04-03,,3720,,,,,,,,,,,
2018-04-04,,3710,,,,,,,,,,,
2018-04-05,,3830,,,,,,,,,,,
2018-04-06,,3910,,,,,,,,,,,
2018-04-09,,8590,,,,,,,,,,,
2018-04-10,,8480,,,,,,,,,,,
2018-04-11,,8740,,,,,,,,,,,
2018-04-12,,6360,,,,,,,,,,,
2018-04-13,,4830,,,,,,,,,,,
2018-04-16,,6660,,,,,,,,,,,
2018-04-17,,4510,,,,,,,,,,,
2018-04-18,,2270,,,,,,,,,,,
2018-04-19,,3910,,,,,,,,,,,
2018-04-20,,3760,,,,,,,,,,,
2018-04-23,,4020,,,,,,,,,,,
2018-04-24,,3060,,,,,,,,,,,
2018-04-25,,3970,,,,,,,,,,,
2018-04-26,,3680,,,,,,,,,,,
2018-04-27,,2630,,,,,,,,,,,
2018-04-28,,3210,,,,,,,,,,,
2018-04-30,,3500,,,,,,,,,,,
2018-05-02,,4320,,,,,,,,,,,
2018-05-03,,4610,,,,,,,,,,,
2018-05-04,,3670,,,,,,,,,,,
2018-05-07,,5020,,,,,,,,,,,
2018-05-08,,5600,,,,,,,,,,,
2018-05-10,,3520,,,,,,,,,,,
2018-05-11,,3260,,,,,,,,,,,
2018-05-14,,3240,,,,,,,,,,,
2018-05-15,,3170,,,,,,,,,,,
2018-05-16,,3340,,,,,,,,,,,
2018-05-17,,3280,,,,,,,,,,,
2018-05-18,,3810,,,,,,,,,,,
2018-05-21,,3470,,,,,,,,,,,
2018-05-22,,4290,,,,,,,,,,,
2018-05-23,,4850,,,,,,,,,,,
2018-05-24,,4880,,,,,,,,,,,
2018-05-25,,4700,,,,,,,,,,,
2018-05-28,,5180,,,,,,,,,,,
2018-05-29,,6550,,,,,,,,,,,
2018-05-30,,4560,,,,,,,,,,,
2018-05-31,,5550,,,,,,,,,,,
2018-06-01,,4270,,,,,,,,,,,
2018-06-04,,3860,,,,,,,,,,,
2018-06-05,,4100,,,,,,,,,,,
2018-06-06,,3990,,,,,,,,,,,
2018-06-07,,3860,,,,,,,,,,,
2018-06-08,,4760,,,,,,,,,,,
2018-06-09,,3880,,,,,,,,,,,
2018-06-11,,4520,,,,,,,,,,,
2018-06-13,,5340,,,,,,,,,,,
2018-06-14,,6120,,,,,,,,,,,
2018-06-15,,4760,,,,,,,,,,,
2018-06-18,,6320,,,,,,,,,,,
2018-06-19,,6810,,,,,,,,,,,
2018-06-20,,5080,,,,,,,,,,,
2018-06-21,,5410,,,,,,,,,,,
2018-06-22,,4830,,,,,,,,,,,
2018-06-25,,4720,,,,,,,,,,,
2018-06-26,,4810,,,,,,,,,,,
2018-06-27,,4670,,,,,,,,,,,
2018-06-28,,4720,,,,,,,,,,,
2018-06-29,,4360,,,,,,,,,,,
2018-07-02,,4440,,,,,,,,,,,
2018-07-03,,4210,,,,,,,,,,,
2018-07-04,,5470,,,,,,,,,,,
2018-07-05,,3840,,,,,,,,,,,
2018-07-06,,4370,,,,,,,,,,,
2018-07-09,,3770,,,,,,,,,,,
2018-07-10,,3670,,,,,,,,,,,
2018-07-11,,4870,,,,,,,,,,,
2018-07-12,,5040,,,,,,,,,,,
2018-07-13,,4920,,,,,,,,,,,
2018-07-16,,4810,,,,,,,,,,,
2018-07-17,,4210,,,,,,,,,,,
2018-07-18,,4420,,,,,,,,,,,
2018-07-19,,4640,,,,,,,,,,,
2018-07-20,,5050,,,,,,,,,,,
2018-07-23,,4800,,,,,,,,,,,
2018-07-24,,4520,,,,,,,,,,,
2018-07-25,,4380,,,,,,,,,,,
2018-07-26,,4190,,,,,,,,,,,
2018-07-27,,3770,,,,,,,,,,,
2018-07-30,,3440,,,,,,,,,,,
2018-07-31,,3160,,,,,,,,,,,
2018-08-01,,3200,,,,,,,,,,,
2018-08-02,,3770,,,,,,,,,,,
2018-08-03,,9830,,,,,,,,,,,
2018-08-06,,9710,,,,,,,,,,,
2018-08-07,,9340,,,,,,,,,,,
2018-08-08,,10570,,,,,,,,,,,
2018-08-09,,7460,,,,,,,,,,,
2018-08-10,,8200,,,,,,,,,,,
2018-08-13,,7960,,,,,,,,,,,
2018-08-14,,6600,,,,,,,,,,,
2018-08-15,,8950,,,,,,,,,,,
2018-08-16,,5630,,,,,,,,,,,
2018-08-17,,7260,,,,,,,,,,,
2018-08-20,,5810,,,,,,,,,,,
2018-08-21,,5220,,,,,,,,,,,
2018-08-22,,5790,,,,,,,,,,,
2018-08-23,,5770,,,,,,,,,,,
2018-08-24,,7220,,,,,,,,,,,
2018-08-27,,11080,,,,,,,,,,,
2018-08-28,,11850,,,,,,,,,,,
2018-08-29,,7470,,,,,,,,,,,
2018-08-30,,6920,,,,,,,,,,,
2018-08-31,,6430,,,,,,,,,,,
2018-09-03,,6820,,,,,,,,,,,
2018-09-04,,7170,,,,,,,,,,,
2018-09-05,,7230,,,,,,,,,,,
2018-09-06,,7800,,,,,,,,,,,
2018-09-07,,7240,,,,,,,,,,,
2018-09-10,,7440,,,,,,,,,,,
2018-09-11,,7150,,,,,,,,,,,
2018-09-12,,5770,,,,,,,,,,,
2018-09-13,,4860,,,,,,,,,,,
2018-09-14,,4430,,,,,,,,,,,
2018-09-17,,4320,,,,,,,,,,,
2018-09-18,,3560,,,,,,,,,,,
2018-09-19,,3380,,,,,,,,,,,
2018-09-20,,3560,,,,,,,,,,,
2018-09-21,,3400,,,,,,,,,,,
2018-09-24,,2370,,,,,,,,,,,
2018-09-25,,1810,,,,,,,,,,,
2018-09-26,,1950,,,,,,,,,,,
2018-09-27,,1500,,,,,,,,,,,
2018-09-28,,1430,,,,,,,,,,,
2018-10-01,,2250,,,,,,,,,,,
2018-10-02,,2260,,,,,,,,,,,
2018-10-03,,2280,,,,,,,,,,,
2018-10-04,,3060,,,,,,,,,,,
2018-10-05,,2630,,,,,,,,,,,
2018-10-08,,2520,,,,,,,,,,,
2018-10-09,,2740,,,,,,,,,,,
2018-10-10,,3220,,,,,,,,,,,
2018-10-11,,3480,,,,,,,,,,,
2018-10-12,,2390,,,,,,,,,,,
2018-10-15,,3790,,,,,,,,,,,
2018-10-16,,3420,,,,,,,,,,,
2018-10-17,,3340,,,,,,,,,,,
2018-10-18,,3390,,,,,,,,,,,
2018-10-19,,3520,,,,,,,,,,,
2018-10-22,,2550,,,,,,,,,,,
2018-10-23,,3730,,,,,,,,,,,
2018-10-24,,2550,,,,,,,,,,,
2018-10-25,,5100,,,,,,,,,,,
2018-10-26,,5240,,,,,,,,,,,
2018-10-29,,5200,,,,,,,,,,,
2018-10-30,,4830,,,,,,,,,,,
2018-10-31,,2860,,,,,,,,,,,
2018-11-01,,4950,,,,,,,,,,,
2018-11-02,,3340,,,,,,,,,,,
2018-11-06,,3220,,,,,,,,,,,
2018-11-07,,3460,,,,,,,,,,,
2018-11-08,,2930,,,,,,,,,,,
2018-11-09,,4840,,,,,,,,,,,
2018-11-12,,4960,,,,,,,,,,,
2018-11-13,,4850,,,,,,,,,,,
2018-11-14,,4500,,,,,,,,,,,
2018-11-15,,3960,,,,,,,,,,,
2018-11-16,,3190,,,,,,,,,,,
2018-11-19,,3490,,,,,,,,,,,
2018-11-20,,3850,,,,,,,,,,,
2018-11-21,,3630,,,,,,,,,,,
2018-11-22,,3850,,,,,,,,,,,
2018-11-23,,4290,,,,,,,,,,,
2018-11-26,,4610,,,,,,,,,,,
2018-11-27,,4370,,,,,,,,,,,
2018-11-28,,5120,,,,,,,,,,,
2018-11-29,,3870,,,,,,,,,,,
2018-11-30,,5230,,,,,,,,,,,
2018-12-03,,4860,,,,,,,,,,,
2018-12-04,,4900,,,,,,,,,,,
2018-12-05,,5280,,,,,,,,,,,
2018-12-06,,5200,,,,,,,,,,,
2018-12-07,,3680,,,,,,,,,,,
2018-12-10,,4790,,,,,,,,,,,
2018-12-11,,4110,,,,,,,,,,,
2018-12-12,,3510,,,,,,,,,,,
2018-12-13,,3320,,,,,,,,,,,
2018-12-14,,3800,,,,,,,,,,,
2018-12-17,,3300,,,,,,,,,,,
2018-12-18,,3380,,,,,,,,,,,
2018-12-19,,3560,,,,,,,,,,,
2018-12-20,,4090,,,,,,,,,,,
2018-12-21,,4550,,,,,,,,,,,
2018-12-24,,4630,,,,,,,,,,,
2018-12-25,,5290,,,,,,,,,,,
2018-12-26,,4920,,,,,,,,,,,
2018-12-27,4140.0,5010,4140.0,4140.0,4140.0,4140.0,,26.0,1.0,3520060.0,26.0,7040121.0,52.0
2018-12-28,,4280,,,,,,,,,,7059367.0,52.0
2018-12-29,,4520,,,,,,,,,,7091135.0,52.0
2019-01-03,,4190,,,,,,,,,,6982607.0,52.0
2019-01-04,,3690,,,,,,,,,,6876756.0,52.0
2019-01-08,,3710,,,,,,,,,,6792878.0,52.0
2019-01-09,,3290,,,,,,,,,,6784238.0,52.0
2019-01-10,,2960,,,,,,,,,,6810997.0,52.0
2019-01-11,,2390,,,,,,,,,,6803159.0,52.0
2019-01-14,,2190,,,,,,,,,,6798698.0,52.0
2019-01-15,,2820,,,,,,,,,,6794033.0,52.0
2019-01-16,,2430,,,,,,,,,,6740889.0,52.0
2019-01-17,,2210,,,,,,,,,,6752084.0,52.0
2019-01-18,,1970,,,,,,,,,,6716898.0,52.0
2019-01-21,,1850,,,,,,,,,,6731368.0,52.0
2019-01-22,,2230,,,,,,,,,,6742421.0,52.0
2019-01-23,,1730,,,,,,,,,,6714881.0,52.0
2019-01-24,,1660,,,,,,,,,,6668642.0,52.0
2019-01-25,,1600,,,,,,,,,,6696436.0,52.0
2019-01-28,,1690,,,,,,,,,,6708533.0,52.0
2019-01-29,,1560,,,,,,,,,,6697785.0,52.0
2019-01-30,,1460,,,,,,,,,,6700086.0,52.0
2019-01-31,,1160,,,,,,,,,,6630333.0,52.0
2019-02-01,,1210,,,,,,,,,,6653331.0,52.0
2019-02-04,,1010,,,,,,,,,,6659597.0,52.0
2019-02-05,,850,,,,,,,,,,6652986.0,52.0
2019-02-06,,890,,,,,,,,,,6675852.0,52.0
2019-02-07,,910,,,,,,,,,,6679360.0,52.0
2019-02-08,,940,,,,,,,,,,6666969.0,52.0
2019-02-11,,900,,,,,,,,,,6665651.0,52.0
2019-02-12,,850,,,,,,,,,,6660692.0,52.0
2019-02-13,,880,,,,,,,,,,6664992.0,52.0
2019-02-14,,1390,,,,,,,,,,6800127.0,52.0
2019-02-15,,1050,,,,,,,,,,6760541.0,52.0
2019-02-18,,990,,,,,,,,,,6710095.0,52.0
2019-02-19,1020.0,1070,1020.0,1020.0,1020.0,1020.0,,1.0,1.0,128838.0,1.0,6957245.0,54.0
2019-02-20,,920,,,,,,,,,,6904174.0,54.0
2019-02-21,,920,,,,,,,,,,6891801.0,54.0
2019-02-22,,820,,,,,,,,,,6894465.0,54.0
2019-02-25,,730,,,,,,,,,,6884303.0,54.0
2019-02-26,,850,,,,,,,,,,6935964.0,54.0
2019-02-27,,860,,,,,,,,,,6944788.0,54.0
2019-02-28,,850,,,,,,,,,,6939976.0,54.0
2019-03-01,,830,,,,,,,,,,6922075.0,54.0
2019-03-04,,760,,,,,,,,,,6918200.0,54.0
2019-03-05,783.0,770,790.0,790.0,780.0,780.0,,5.0,4.0,2567577.0,20.0,12067611.0,94.0
2019-03-06,,730,,,,,,,,,,12097965.0,94.0
2019-03-07,,780,,,,,,,,,,12123334.0,94.0
2019-03-11,772.0,760,780.0,780.0,770.0,770.0,,8.0,2.0,1287374.0,10.0,12101319.0,94.0
2019-03-12,,720,,,,,,,,,,12039474.0,94.0
2019-03-13,720.0,710,720.0,720.0,720.0,720.0,,10.0,1.0,1275797.0,10.0,11992495.0,94.0
2019-03-14,,810,,,,,,,,,,12018541.0,94.0
2019-03-15,710.0,670,710.0,710.0,710.0,710.0,,1.0,1.0,127098.0,1.0,11693023.0,92.0
2019-03-18,520.0,550,520.0,520.0,520.0,520.0,-26.76,46.0,2.0,6282891.0,50.0,24126300.0,192.0
2019-03-19,,500,,,,,,,,,,24109526.0,192.0
2019-03-20,,500,,,,,,,,,,24075231.0,192.0
2019-03-21,479.0,480,450.0,490.0,450.0,490.0,,14.0,11.0,3980290.0,32.0,31842322.0,256.0
2019-03-22,625.0,710,490.0,720.0,490.0,720.0,46.94,1.0,9.0,2650911.0,21.0,37617684.0,298.0
2019-03-25,653.0,620,670.0,710.0,600.0,600.0,-16.67,1.0,5.0,2371093.0,19.0,40932547.0,328.0
2019-03-26,,540,,,,,,,,,,41142142.0,328.0
2019-03-27,593.0,640,590.0,630.0,590.0,610.0,,1.0,4.0,2782863.0,22.0,46549707.0,368.0
2019-03-28,650.0,640,650.0,650.0,650.0,650.0,6.56,1.0,14.0,3809198.0,30.0,52566938.0,414.0
2019-03-29,613.0,720,620.0,690.0,560.0,620.0,-4.62,1.0,14.0,7918068.0,62.0,53383102.0,418.0
2019-04-01,619.0,570,630.0,660.0,590.0,590.0,-4.84,5.0,5.0,4078951.0,32.0,52516491.0,412.0
2019-04-02,558.0,570,560.0,610.0,540.0,610.0,3.39,5.0,8.0,4210897.0,33.0,54869260.0,430.0
2019-04-03,519.0,550,550.0,560.0,500.0,500.0,-18.03,10.0,6.0,5720510.0,45.0,54916898.0,432.0
2019-04-04,567.0,560,550.0,570.0,550.0,570.0,14.0,10.0,5.0,4465980.0,35.0,62778915.0,492.0
2019-04-05,520.0,480,550.0,550.0,500.0,510.0,-10.53,5.0,8.0,6616847.0,52.0,56243201.0,442.0
2019-04-08,438.0,390,450.0,460.0,430.0,430.0,-15.69,20.0,19.0,15870611.0,125.0,68561041.0,540.0
2019-04-09,342.0,340,350.0,350.0,280.0,330.0,-23.26,1.0,13.0,1645861.0,13.0,68872973.0,544.0
2019-04-10,330.0,300,330.0,330.0,330.0,330.0,,1.0,2.0,250912.0,2.0,68248053.0,544.0
2019-04-11,303.0,360,300.0,330.0,300.0,330.0,,1.0,3.0,1509234.0,12.0,70682481.0,562.0
2019-04-12,,290,,,,,,,,,,70464729.0,562.0
2019-04-15,231.0,310,280.0,330.0,70.0,330.0,,9.0,11.0,7521907.0,60.0,71458113.0,570.0
2019-04-16,240.0,260,240.0,240.0,240.0,240.0,-27.27,23.0,1.0,2881756.0,23.0,65653920.0,524.0
2019-04-17,,230,,,,,,,,,,65330622.0,524.0
2019-04-18,210.0,210,210.0,210.0,210.0,210.0,,5.0,1.0,623550.0,5.0,66595092.0,534.0
2019-04-19,,190,,,,,,,1.0,7243071.0,58.0,66686208.0,534.0
2019-04-22,,150,,,,,,,,,,66478365.0,534.0
2019-04-23,,130,,,,,,,,,,66413281.0,534.0
2019-04-24,150.0,180,150.0,150.0,150.0,150.0,,149.0,7.0,21429665.0,171.0,109529400.0,874.0
2019-04-25,250.0,200,250.0,250.0,250.0,250.0,66.67,5.0,1.0,631034.0,5.0,111566749.0,884.0
2019-04-26,180.0,190,180.0,180.0,180.0,180.0,-28.0,1.0,1.0,126264.0,1.0,111617774.0,884.0
2019-04-29,,160,,,,,,,,,,111191650.0,884.0
2019-04-30,,160,,,,,,,,,,111327663.0,884.0
2019-05-02,,160,,,,,,,,,,112923901.0,884.0
2019-05-03,170.0,110,170.0,170.0,170.0,170.0,,5.0,1.0,635013.0,5.0,111000211.0,874.0
2019-05-06,93.0,100,90.0,100.0,90.0,100.0,-41.18,5.0,4.0,1908574.0,15.0,113751022.0,894.0
2019-05-07,85.0,120,80.0,90.0,80.0,90.0,-10.0,1.0,2.0,254327.0,2.0,114192913.0,898.0
2019-05-08,100.0,110,100.0,100.0,100.0,100.0,11.11,1.0,1.0,126654.0,1.0,113988834.0,900.0
2019-05-10,121.0,150,120.0,140.0,100.0,140.0,40.0,1.0,12.0,163394079.0,1283.0,429180082.0,3370.0
2019-05-13,146.0,160,130.0,150.0,130.0,150.0,7.14,1.0,10.0,1275774.0,10.0,431466733.0,3382.0
2019-05-14,147.0,80,160.0,160.0,70.0,70.0,-53.33,1.0,14.0,22694044.0,179.0,470869722.0,3714.0
2019-05-15,88.0,80,70.0,100.0,70.0,80.0,14.29,1.0,7.0,5157750.0,41.0,467719901.0,3718.0
2019-05-16,73.0,70,80.0,80.0,70.0,70.0,-12.5,2.0,2.0,376940.0,3.0,466651807.0,3714.0
2019-05-17,60.0,70,60.0,60.0,60.0,60.0,-14.29,10.0,4.0,1766665.0,14.0,468166199.0,3710.0
