date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,58840,,,,,,,,,,,
2018-01-11,,57110,,,,,,,,,,,
2018-01-12,,57630,,,,,,,,,,,
2018-01-15,,54090,,,,,,,,,,,
2018-01-16,,54100,,,,,,,,,,,
2018-01-17,,52910,,,,,,,,,,,
2018-01-18,,53910,,,,,,,,,,,
2018-01-19,,55200,,,,,,,,,,,
2018-01-22,,54420,,,,,,,,,,,
2018-01-23,,54480,,,,,,,,,,,
2018-01-24,,54530,,,,,,,,,,,
2018-01-25,,53640,,,,,,,,,,,
2018-01-26,,54780,,,,,,,,,,,
2018-01-29,,54330,,,,,,,,,,,
2018-01-30,,54600,,,,,,,,,,,
2018-01-31,,54260,,,,,,,,,,,
2018-02-01,,55630,,,,,,,,,,,
2018-02-02,,55390,,,,,,,,,,,
2018-02-05,,55770,,,,,,,,,,,
2018-02-06,,58790,,,,,,,,,,,
2018-02-07,,60670,,,,,,,,,,,
2018-02-08,,59240,,,,,,,,,,,
2018-02-09,,60500,,,,,,,,,,,
2018-02-12,,64360,,,,,,,,,,,
2018-02-13,,58880,,,,,,,,,,,
2018-02-14,,55570,,,,,,,,,,,
2018-02-15,,54710,,,,,,,,,,,
2018-02-16,,54600,,,,,,,,,,,
2018-02-19,,54940,,,,,,,,,,,
2018-02-20,,54140,,,,,,,,,,,
2018-02-21,,53150,,,,,,,,,,,
2018-02-22,,51060,,,,,,,,,,,
2018-02-26,,48830,,,,,,,,,,,
2018-02-27,,51010,,,,,,,,,,,
2018-02-28,,50800,,,,,,,,,,,
2018-03-01,,54200,,,,,,,,,,,
2018-03-02,,55390,,,,,,,,,,,
2018-03-05,,55260,,,,,,,,,,,
2018-03-06,,52910,,,,,,,,,,,
2018-03-07,,55700,,,,,,,,,,,
2018-03-09,,54630,,,,,,,,,,,
2018-03-12,,53210,,,,,,,,,,,
2018-03-13,,54810,,,,,,,,,,,
2018-03-14,,55770,,,,,,,,,,,
2018-03-15,,56320,,,,,,,,,,,
2018-03-16,,55600,,,,,,,,,,,
2018-03-19,,57190,,,,,,,,,,,
2018-03-20,,55430,,,,,,,,,,,
2018-03-21,,55090,,,,,,,,,,,
2018-03-22,,56150,,,,,,,,,,,
2018-03-23,,55720,,,,,,,,,,,
2018-03-26,,58690,,,,,,,,,,,
2018-03-27,,56690,,,,,,,,,,,
2018-03-28,,56780,,,,,,,,,,,
2018-03-29,,55640,,,,,,,,,,,
2018-03-30,,55690,,,,,,,,,,,
2018-04-02,,57290,,,,,,,,,,,
2018-04-03,,56020,,,,,,,,,,,
2018-04-04,,56350,,,,,,,,,,,
2018-04-05,,54710,,,,,,,,,,,
2018-04-06,,56550,,,,,,,,,,,
2018-04-09,,60620,,,,,,,,,,,
2018-04-10,,59950,,,,,,,,,,,
2018-04-11,,60520,,,,,,,,,,,
