date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,50190,,,,,,,,,,,
2020-09-11,,49700,,,,,,,,,,,
2020-09-14,,49540,,,,,,,,,,,
2020-09-15,,46730,,,,,,,,,,,
2020-09-16,,47560,,,,,,,,,,,
2020-09-17,,47620,,,,,,,,,,,
2020-09-18,,51880,,,,,,,,,,,
2020-09-21,,53290,,,,,,,,,,,
2020-09-22,,51420,,,,,,,,,,,
2020-09-23,,51610,,,,,,,,,,,
2020-09-24,,52170,,,,,,,,,,,
2020-09-25,,53890,,,,,,,,,,,
2020-09-28,,56250,,,,,,,,,,,
2020-09-29,,56410,,,,,,,,,,,
2020-09-30,,53630,,,,,,,,,,,
2020-10-01,,56310,,,,,,,,,,,
2020-10-02,,56160,,,,,,,,,,,
2020-10-05,,54210,,,,,,,,,,,
2020-10-06,,52590,,,,,,,,,,,
2020-10-07,,55620,,,,,,,,,,,
2020-10-08,,54340,,,,,,,,,,,
2020-10-09,,53210,,,,,,,,,,,
2020-10-12,,53960,,,,,,,,,,,
2020-10-13,,52670,,,,,,,,,,,
2020-10-14,,52800,,,,,,,,,,,
2020-10-15,,56190,,,,,,,,,,,
2020-10-16,,56690,,,,,,,,,,,
2020-10-19,,56630,,,,,,,,,,,
2020-10-20,,56080,,,,,,,,,,,
2020-10-21,,55260,,,,,,,,,,,
2020-10-22,,56260,,,,,,,,,,,
2020-10-23,,55160,,,,,,,,,,,
2020-10-26,,54830,,,,,,,,,,,
2020-10-27,,57460,,,,,,,,,,,
2020-10-28,,62300,,,,,,,,,,,
2020-10-29,,62810,,,,,,,,,,,
2020-10-30,,62390,,,,,,,,,,,
2020-11-02,,62770,,,,,,,,,,,
2020-11-03,,58370,,,,,,,,,,,
2020-11-05,,52010,,,,,,,,,,,
2020-11-06,,51930,,,,,,,,,,,
2020-11-09,,47260,,,,,,,,,,,
2020-11-10,,47560,,,,,,,,,,,
2020-11-11,,48620,,,,,,,,,,,
2020-11-12,,45780,,,,,,,,,,,
2020-11-13,,46610,,,,,,,,,,,
2020-11-16,,44090,,,,,,,,,,,
2020-11-17,,45440,,,,,,,,,,,
2020-11-18,,44280,,,,,,,,,,,
2020-11-19,,45750,,,,,,,,,,,
2020-11-20,,46540,,,,,,,,,,,
2020-11-23,,46250,,,,,,,,,,,
2020-11-24,,43970,,,,,,,,,,,
2020-11-25,,43340,,,,,,,,,,,
2020-11-26,,43730,,,,,,,,,,,
2020-11-27,,43740,,,,,,,,,,,
2020-11-30,,44930,,,,,,,,,,,
2020-12-01,,43150,,,,,,,,,,,
2020-12-02,,40770,,,,,,,,,,,
2020-12-03,,40870,,,,,,,,,,,
2020-12-04,,38300,,,,,,,,,,,
2020-12-07,,37850,,,,,,,,,,,
2020-12-08,,37430,,,,,,,,,,,
2020-12-09,,37820,,,,,,,,,,,
2020-12-10,,36080,,,,,,,,,,,
2020-12-11,,34820,,,,,,,,,,,
2020-12-14,,34540,,,,,,,,,,,
2020-12-15,,36210,,,,,,,,,,,
2020-12-16,,35700,,,,,,,,,,,
2020-12-17,,33160,,,,,,,,,,,
2020-12-18,,35290,,,,,,,,,,,
2020-12-21,,40890,,,,,,,,,,,
2020-12-22,,37820,,,,,,,,,,,
2020-12-23,,37030,,,,,,,,,,,
2020-12-24,,36220,,,,,,,,,,,
2020-12-25,,36910,,,,,,,,,,,
2020-12-28,,36230,,,,,,,,,,,
2020-12-29,,35270,,,,,,,,,,,
2020-12-30,,36370,,,,,,,,,,,
2021-01-04,,32790,,,,,,,,,,,
2021-01-05,,32000,,,,,,,,,,,
2021-01-06,,32660,,,,,,,,,,,
2021-01-08,,30820,,,,,,,,,,,
2021-01-11,,32180,,,,,,,,,,,
2021-01-12,,30890,,,,,,,,,,,
2021-01-13,,30180,,,,,,,,,,,
2021-01-14,,29210,,,,,,,,,,,
2021-01-15,,29590,,,,,,,,,,,
2021-01-18,,30370,,,,,,,,,,,
2021-01-19,,29600,,,,,,,,,,,
2021-01-20,,29240,,,,,,,,,,,
2021-01-21,,29980,,,,,,,,,,,
2021-01-22,,33860,,,,,,,,,,,
2021-01-25,,34250,,,,,,,,,,,
2021-01-26,,33440,,,,,,,,,,,
2021-01-27,,35770,,,,,,,,,,,
2021-01-28,,36480,,,,,,,,,,,
2021-01-29,,38330,,,,,,,,,,,
2021-02-01,,38570,,,,,,,,,,,
2021-02-02,,37220,,,,,,,,,,,
2021-02-03,,38520,,,,,,,,,,,
2021-02-04,,37330,,,,,,,,,,,
2021-02-05,,35310,,,,,,,,,,,
2021-02-08,,30890,,,,,,,,,,,
2021-02-09,,30280,,,,,,,,,,,
2021-02-10,,31170,,,,,,,,,,,
2021-02-11,,30590,,,,,,,,,,,
2021-02-12,,29940,,,,,,,,,,,
2021-02-15,,28120,,,,,,,,,,,
2021-02-16,,27490,,,,,,,,,,,
2021-02-17,,30600,,,,,,,,,,,
2021-02-18,,32760,,,,,,,,,,,
2021-02-19,,31260,,,,,,,,,,,
2021-02-20,,30450,,,,,,,,,,,
2021-02-22,,30350,,,,,,,,,,,
2021-02-24,,33490,,,,,,,,,,,
2021-02-25,,33010,,,,,,,,,,,
2021-02-26,,35890,,,,,,,,,,,
2021-03-01,,31120,,,,,,,,,,,
2021-03-02,,30260,,,,,,,,,,,
2021-03-03,,32380,,,,,,,,,,,
2021-03-04,,31340,,,,,,,,,,,
2021-03-05,,31540,,,,,,,,,,,
2021-03-09,,29800,,,,,,,,,,,
2021-03-10,,31080,,,,,,,,,,,
2021-03-11,,27970,,,,,,,,,,,
2021-03-12,,26900,,,,,,,,,,,
2021-03-15,,23750,,,,,,,,,,,
2021-03-16,,23590,,,,,,,,,,,
2021-03-17,,27520,,,,,,,,,,,
2021-03-18,,27080,,,,,,,,,,,
2021-03-19,,28220,,,,,,,,,,,
2021-03-22,,28790,,,,,,,,,,,
2021-03-23,,31650,,,,,,,,,,,
2021-03-24,,31530,,,,,,,,,,,
2021-03-25,,32320,,,,,,,,,,,
2021-03-26,,30880,,,,,,,,,,,
2021-03-29,,29110,,,,,,,,,,,
2021-03-30,,29910,,,,,,,,,,,
2021-03-31,,26900,,,,,,,,,,,
2021-04-01,,29110,,,,,,,,,,,
2021-04-02,,29120,,,,,,,,,,,
2021-04-05,,29470,,,,,,,,,,,
2021-04-06,,31420,,,,,,,,,,,
2021-04-07,,30730,,,,,,,,,,,
2021-04-08,,30160,,,,,,,,,,,
2021-04-09,,32300,,,,,,,,,,,
2021-04-12,,31650,,,,,,,,,,,
2021-04-13,,29300,,,,,,,,,,,
2021-04-14,,27160,,,,,,,,,,,
2021-04-15,,29590,,,,,,,,,,,
2021-04-16,,27620,,,,,,,,,,,
2021-04-19,,28700,,,,,,,,,,,
2021-04-20,,31130,,,,,,,,,,,
2021-04-21,,29170,,,,,,,,,,,
2021-04-22,,26980,,,,,,,,,,,
2021-04-23,,26460,,,,,,,,,,,
2021-04-26,,25730,,,,,,,,,,,
2021-04-27,,26030,,,,,,,,,,,
2021-04-28,,25540,,,,,,,,,,,
2021-04-29,,26310,,,,,,,,,,,
2021-04-30,,27200,,,,,,,,,,,
2021-05-04,,26350,,,,,,,,,,,
2021-05-05,,23570,,,,,,,,,,,
2021-05-06,,23340,,,,,,,,,,,
2021-05-07,,22130,,,,,,,,,,,
2021-05-10,,23360,,,,,,,,,,,
2021-05-11,,22710,,,,,,,,,,,
2021-05-12,,23580,,,,,,,,,,,
2021-05-13,,22270,,,,,,,,,,,
2021-05-14,,22460,,,,,,,,,,,
2021-05-17,,21970,,,,,,,,,,,
2021-05-18,,21200,,,,,,,,,,,
2021-05-19,,22800,,,,,,,,,,,
2021-05-20,,22020,,,,,,,,,,,
2021-05-21,,21660,,,,,,,,,,,
2021-05-24,,21390,,,,,,,,,,,
2021-05-25,,20980,,,,,,,,,,,
2021-05-26,,19970,,,,,,,,,,,
2021-05-27,,18250,,,,,,,,,,,
2021-05-28,,18770,,,,,,,,,,,
2021-05-31,,18220,,,,,,,,,,,
2021-06-01,,17410,,,,,,,,,,,
2021-06-02,,16260,,,,,,,,,,,
2021-06-03,,15980,,,,,,,,,,,
2021-06-04,,15700,,,,,,,,,,,
2021-06-07,,14630,,,,,,,,,,,
2021-06-08,,14650,,,,,,,,,,,
2021-06-09,,13320,,,,,,,,,,,
2021-06-10,,13280,,,,,,,,,,,
2021-06-11,,13260,,,,,,,,,,,
2021-06-14,,12530,,,,,,,,,,,
2021-06-15,,12860,,,,,,,,,,,
2021-06-16,,12730,,,,,,,,,,,
2021-06-17,,13150,,,,,,,,,,,
2021-06-18,,13800,,,,,,,,,,,
2021-06-21,,14120,,,,,,,,,,,
2021-06-22,,13700,,,,,,,,,,,
2021-06-23,,12400,,,,,,,,,,,
2021-06-24,,12880,,,,,,,,,,,
2021-06-25,,12160,,,,,,,,,,,
2021-06-28,11913.0,12060,11910.0,11920.0,11910.0,11920.0,,3.0,3.0,2382590.0,10.0,4765180.0,20.0
2021-06-29,,13620,,,,,,,,,,4803625.0,20.0
2021-06-30,,12550,,,,,,,,,,4826877.0,20.0
2021-07-01,,12760,,,,,,,,,,4845997.0,20.0
2021-07-02,,12020,,,,,,,,,,4842506.0,20.0
2021-07-05,,12100,,,,,,,,,,4849317.0,20.0
2021-07-06,,12770,,,,,,,,,,4901939.0,20.0
2021-07-07,,13160,,,,,,,,,,4934299.0,20.0
2021-07-08,,13540,,,,,,,,,,4932616.0,20.0
2021-07-09,,12780,,,,,,,,,,4901945.0,20.0
